STROKE 1
52 244 1777305429.621000
52 244 1777305429.632000
52 243 1777305429.649000
52 242 1777305429.665000
52 239 1777305429.681000
52 238 1777305429.698000
53 235 1777305429.715000
55 235 1777305429.731000
57 234 1777305429.748000
64 235 1777305429.765000
69 238 1777305429.781000
71 241 1777305429.798000
72 248 1777305429.814000
71 251 1777305429.832000
66 258 1777305429.848000
62 260 1777305429.865000
53 262 1777305429.881000
48 262 1777305429.898000
38 257 1777305429.915000
34 253 1777305429.932000
29 241 1777305429.948000
28 234 1777305429.965000
33 218 1777305429.982000
38 211 1777305429.998000
51 201 1777305430.015000
58 199 1777305430.032000
72 199 1777305430.049000
78 203 1777305430.066000
87 213 1777305430.083000
90 220 1777305430.099000
92 239 1777305430.116000
91 251 1777305430.133000
87 280 1777305430.149000
85 295 1777305430.166000
82 330 1777305430.183000
85 340 1777305430.201000
85 344 1777305430.216000

STROKE 2
95 245 1777305430.429000
94 244 1777305430.452000
94 244 1777305430.469000
93 243 1777305430.484000
93 243 1777305430.502000
92 239 1777305430.517000
91 236 1777305430.534000
94 225 1777305430.551000
98 218 1777305430.568000
107 205 1777305430.584000
112 199 1777305430.601000
122 194 1777305430.617000
127 194 1777305430.634000
140 200 1777305430.651000
144 206 1777305430.668000
147 223 1777305430.684000
147 233 1777305430.702000
144 250 1777305430.718000
142 258 1777305430.735000

STROKE 3
132 314 1777305431.068000
132 313 1777305431.086000
132 313 1777305431.103000
132 312 1777305431.119000
132 312 1777305431.136000

STROKE 4
196 214 1777305431.484000
195 214 1777305431.507000
195 214 1777305431.520000
194 216 1777305431.537000
192 219 1777305431.554000
187 226 1777305431.570000
183 235 1777305431.587000
182 239 1777305431.604000
182 248 1777305431.621000
184 251 1777305431.637000
188 256 1777305431.654000

STROKE 5
240 215 1777305431.783000
240 215 1777305431.805000
241 215 1777305431.822000
242 215 1777305431.838000
246 217 1777305431.855000
249 219 1777305431.872000
256 226 1777305431.888000
260 235 1777305431.905000
261 240 1777305431.922000
261 250 1777305431.938000
259 255 1777305431.955000
250 263 1777305431.972000
244 266 1777305431.988000
229 267 1777305432.008000
220 266 1777305432.022000
199 255 1777305432.038000
194 248 1777305432.055000
194 246 1777305432.072000
195 244 1777305432.089000

STROKE 6
235 224 1777305432.234000
235 224 1777305432.257000
234 225 1777305432.272000
230 227 1777305432.289000
228 230 1777305432.306000
224 238 1777305432.323000
223 249 1777305432.340000
224 255 1777305432.356000
229 266 1777305432.373000

STROKE 7
253 206 1777305432.528000
252 206 1777305432.540000
252 206 1777305432.558000
251 206 1777305432.574000
249 206 1777305432.591000
248 205 1777305432.607000
242 202 1777305432.624000
237 200 1777305432.640000
228 190 1777305432.657000
222 184 1777305432.674000
214 169 1777305432.691000
211 160 1777305432.708000
210 139 1777305432.724000
213 133 1777305432.741000
227 124 1777305432.758000
242 120 1777305432.774000
249 119 1777305432.792000
260 121 1777305432.808000
264 124 1777305432.825000
270 135 1777305432.841000
272 143 1777305432.858000
273 152 1777305432.875000

