STROKE 1
167 294 1777190672.699000
166 294 1777190672.724000
165 295 1777190672.738000
163 295 1777190672.754000
159 295 1777190672.771000
156 294 1777190672.787000
149 290 1777190672.804000
142 280 1777190672.821000
140 273 1777190672.837000
141 256 1777190672.854000
145 247 1777190672.870000
157 234 1777190672.888000
168 226 1777190672.904000
179 225 1777190672.921000
184 226 1777190672.938000
195 236 1777190672.954000
203 251 1777190672.972000
206 259 1777190672.988000
210 273 1777190673.005000
211 278 1777190673.021000

STROKE 2
201 331 1777190673.143000
201 331 1777190673.154000
201 331 1777190673.172000
201 331 1777190673.189000
201 331 1777190673.205000
201 331 1777190673.222000
202 330 1777190673.239000
205 329 1777190673.256000
209 328 1777190673.272000
216 328 1777190673.289000
220 328 1777190673.306000
226 330 1777190673.322000
228 332 1777190673.339000
230 339 1777190673.356000
223 350 1777190673.374000
215 358 1777190673.389000
192 376 1777190673.406000
179 382 1777190673.423000
146 392 1777190673.439000
136 391 1777190673.456000
122 386 1777190673.473000
115 381 1777190673.491000
102 366 1777190673.507000
93 347 1777190673.524000
90 337 1777190673.540000
86 311 1777190673.558000
86 295 1777190673.573000
88 260 1777190673.590000
90 241 1777190673.607000
96 207 1777190673.623000
98 194 1777190673.641000
101 178 1777190673.657000
104 169 1777190673.674000
105 166 1777190673.691000
108 163 1777190673.707000
111 163 1777190673.724000
114 163 1777190673.741000

STROKE 3
191 216 1777190673.844000
191 216 1777190673.859000
191 216 1777190673.875000
191 216 1777190673.891000
191 216 1777190673.908000
190 216 1777190673.924000
188 214 1777190673.941000
181 207 1777190673.959000
176 202 1777190673.975000
165 187 1777190673.991000
159 179 1777190674.008000
152 163 1777190674.025000
150 152 1777190674.042000
151 142 1777190674.059000
154 137 1777190674.076000
167 130 1777190674.092000
179 127 1777190674.109000
212 125 1777190674.125000
240 128 1777190674.142000
250 131 1777190674.159000
261 139 1777190674.175000
263 144 1777190674.192000
261 157 1777190674.209000
258 165 1777190674.226000
247 179 1777190674.242000
236 190 1777190674.259000
231 193 1777190674.276000
219 196 1777190674.292000
213 197 1777190674.309000
203 197 1777190674.326000
199 198 1777190674.342000

