STROKE 1
62 317 1776012570.923000
62 317 1776012570.932000
62 317 1776012570.950000
61 317 1776012570.965000
58 317 1776012570.982000
56 317 1776012570.998000
50 313 1776012571.015000
46 309 1776012571.031000
43 304 1776012571.048000
39 287 1776012571.064000
41 266 1776012571.081000
45 256 1776012571.098000
64 234 1776012571.115000
71 230 1776012571.131000
78 229 1776012571.148000
90 233 1776012571.164000
99 244 1776012571.181000
103 253 1776012571.198000
107 273 1776012571.215000
107 283 1776012571.232000
103 299 1776012571.248000
101 304 1776012571.265000
94 312 1776012571.282000
85 317 1776012571.299000
80 317 1776012571.315000
69 316 1776012571.332000
64 314 1776012571.348000

STROKE 2
86 314 1776012571.513000
86 313 1776012571.533000
86 313 1776012571.550000
86 312 1776012571.566000
86 310 1776012571.583000
86 307 1776012571.599000
87 298 1776012571.616000
88 290 1776012571.633000
93 272 1776012571.650000
96 264 1776012571.666000
104 251 1776012571.683000
112 242 1776012571.700000
125 237 1776012571.716000
136 237 1776012571.733000
142 240 1776012571.750000
150 250 1776012571.767000
153 256 1776012571.783000
155 271 1776012571.800000
154 281 1776012571.817000
144 299 1776012571.834000
128 312 1776012571.851000
119 316 1776012571.867000
100 317 1776012571.884000
93 315 1776012571.900000
83 307 1776012571.917000

STROKE 3
145 242 1776012572.137000
145 242 1776012572.153000
144 242 1776012572.168000
144 242 1776012572.185000
142 242 1776012572.201000
138 242 1776012572.218000
133 241 1776012572.235000
119 236 1776012572.252000
110 231 1776012572.268000
94 218 1776012572.285000
88 210 1776012572.302000
79 190 1776012572.318000
80 184 1776012572.335000
87 174 1776012572.352000
104 166 1776012572.368000
115 163 1776012572.385000
139 163 1776012572.402000
148 164 1776012572.419000
158 170 1776012572.436000
160 174 1776012572.453000
157 186 1776012572.469000
147 205 1776012572.486000
141 215 1776012572.502000
131 232 1776012572.519000

STROKE 4
173 233 1776012572.678000
173 232 1776012572.703000
172 233 1776012572.720000
171 235 1776012572.736000
168 244 1776012572.753000
166 261 1776012572.770000
166 271 1776012572.786000
171 286 1776012572.803000
174 291 1776012572.820000
182 296 1776012572.837000
185 295 1776012572.854000
188 295 1776012572.867000

STROKE 5
219 219 1776012572.941000
219 219 1776012572.954000
219 219 1776012572.971000
219 219 1776012572.987000
219 219 1776012573.004000
221 220 1776012573.021000
226 224 1776012573.037000
229 228 1776012573.054000
235 239 1776012573.071000
237 247 1776012573.088000
239 266 1776012573.105000
237 275 1776012573.122000
227 299 1776012573.138000
222 305 1776012573.155000
209 308 1776012573.171000
196 304 1776012573.188000
191 299 1776012573.205000
184 287 1776012573.221000
183 281 1776012573.238000
183 272 1776012573.255000
186 268 1776012573.271000
195 262 1776012573.288000
207 261 1776012573.304000
213 261 1776012573.321000
221 263 1776012573.338000
223 265 1776012573.355000
227 269 1776012573.371000
227 269 1776012573.388000
228 270 1776012573.399000

STROKE 6
223 220 1776012573.517000
223 220 1776012573.539000
223 220 1776012573.555000
222 220 1776012573.574000
221 219 1776012573.589000
219 219 1776012573.605000
212 214 1776012573.622000
206 210 1776012573.639000
192 197 1776012573.656000
184 190 1776012573.672000
172 174 1776012573.691000
164 162 1776012573.706000
161 152 1776012573.723000
162 145 1776012573.739000
164 141 1776012573.756000
179 135 1776012573.773000
191 133 1776012573.789000
219 131 1776012573.806000
237 133 1776012573.824000
243 134 1776012573.839000
251 136 1776012573.857000
253 138 1776012573.873000
257 142 1776012573.890000

