STROKE 1
108 242 1775472414.999000
107 242 1775472415.014000
107 241 1775472415.030000
106 240 1775472415.047000
101 240 1775472415.064000
98 241 1775472415.081000
91 246 1775472415.097000
88 249 1775472415.113000
86 255 1775472415.130000
88 260 1775472415.147000
91 262 1775472415.163000
96 264 1775472415.180000
106 267 1775472415.197000
114 272 1775472415.214000
116 275 1775472415.230000
117 280 1775472415.248000
115 283 1775472415.264000
108 290 1775472415.281000
101 294 1775472415.297000
86 300 1775472415.314000
75 303 1775472415.330000
68 303 1775472415.348000
66 302 1775472415.364000
65 299 1775472415.381000
66 297 1775472415.397000
69 292 1775472415.414000
71 289 1775472415.431000
76 285 1775472415.448000
79 283 1775472415.465000
83 281 1775472415.481000
85 280 1775472415.498000
88 280 1775472415.515000
90 280 1775472415.532000
92 280 1775472415.548000
94 281 1775472415.565000
101 284 1775472415.582000
106 285 1775472415.598000
116 289 1775472415.615000

STROKE 2
98 317 1775472415.982000
98 317 1775472416.000000
98 317 1775472416.017000
98 317 1775472416.034000
98 317 1775472416.050000
97 317 1775472416.066000
97 318 1775472416.083000
97 324 1775472416.100000
96 330 1775472416.117000
95 347 1775472416.134000
93 357 1775472416.150000
91 377 1775472416.167000
90 384 1775472416.183000
88 393 1775472416.201000
85 398 1775472416.217000
80 401 1775472416.234000
76 401 1775472416.251000
68 400 1775472416.267000
64 398 1775472416.284000
59 389 1775472416.301000

STROKE 3
168 267 1775472416.504000
167 266 1775472416.518000
166 266 1775472416.536000
165 266 1775472416.552000
163 266 1775472416.568000
159 269 1775472416.585000
156 277 1775472416.603000
155 282 1775472416.618000
156 288 1775472416.635000
161 301 1775472416.652000
166 307 1775472416.668000
177 315 1775472416.685000
182 317 1775472416.702000
193 316 1775472416.718000
201 311 1775472416.735000
208 302 1775472416.752000
211 298 1775472416.768000
213 291 1775472416.785000
214 289 1775472416.802000
214 285 1775472416.819000
214 284 1775472416.836000
215 283 1775472416.852000
215 284 1775472416.869000
219 288 1775472416.886000
226 293 1775472416.902000
246 303 1775472416.919000
257 307 1775472416.936000
274 308 1775472416.953000
279 306 1775472416.969000
285 299 1775472416.986000
286 287 1775472417.003000
284 280 1775472417.019000
271 264 1775472417.036000
261 259 1775472417.053000
237 256 1775472417.070000
226 258 1775472417.086000

STROKE 4
268 242 1775472417.265000
264 242 1775472417.288000
258 240 1775472417.305000
241 234 1775472417.320000
231 229 1775472417.338000
212 218 1775472417.354000
205 212 1775472417.371000
189 191 1775472417.387000
186 182 1775472417.404000
187 165 1775472417.421000
190 157 1775472417.437000
204 142 1775472417.454000
213 136 1775472417.471000
238 128 1775472417.488000
250 128 1775472417.505000
268 133 1775472417.521000
281 144 1775472417.539000
285 151 1775472417.554000

