STROKE 1
8 269 1777185317.731000
8 269 1777185317.740000
8 267 1777185317.757000
8 264 1777185317.773000
7 262 1777185317.790000
7 256 1777185317.807000
8 254 1777185317.824000
10 250 1777185317.840000
15 247 1777185317.857000
19 246 1777185317.873000
23 247 1777185317.890000
31 253 1777185317.907000
33 258 1777185317.924000
35 270 1777185317.940000
32 281 1777185317.958000
29 285 1777185317.974000
23 291 1777185317.991000
20 292 1777185318.007000
16 291 1777185318.024000
10 286 1777185318.040000
5 274 1777185318.057000
3 266 1777185318.074000
3 247 1777185318.091000
5 238 1777185318.107000
13 226 1777185318.124000
18 222 1777185318.141000
30 219 1777185318.157000
38 221 1777185318.174000
54 229 1777185318.191000

STROKE 2
66 237 1777185318.610000
66 236 1777185318.626000
66 236 1777185318.643000
66 237 1777185318.659000
64 238 1777185318.675000
63 241 1777185318.692000
60 251 1777185318.709000
59 258 1777185318.726000
59 270 1777185318.742000
59 275 1777185318.760000
63 282 1777185318.776000

STROKE 3
106 238 1777185318.925000
107 237 1777185318.944000
107 237 1777185318.961000
109 236 1777185318.977000
110 236 1777185318.994000
115 239 1777185319.010000
118 242 1777185319.027000
125 251 1777185319.044000
128 256 1777185319.060000
130 269 1777185319.077000
129 275 1777185319.094000
123 286 1777185319.110000
118 291 1777185319.127000
99 298 1777185319.144000
91 298 1777185319.161000
79 294 1777185319.177000
75 290 1777185319.194000
70 282 1777185319.211000
69 278 1777185319.228000
70 274 1777185319.245000
72 272 1777185319.261000
83 267 1777185319.278000
91 266 1777185319.294000
108 266 1777185319.311000

STROKE 4
130 269 1777185319.493000
130 269 1777185319.512000
130 269 1777185319.528000
130 268 1777185319.545000
130 268 1777185319.562000
131 265 1777185319.578000
132 262 1777185319.595000
135 256 1777185319.612000
138 252 1777185319.628000
146 246 1777185319.645000
151 244 1777185319.662000
161 243 1777185319.679000
166 245 1777185319.695000
175 252 1777185319.712000
178 257 1777185319.729000
183 269 1777185319.746000
185 274 1777185319.763000
187 283 1777185319.779000
187 287 1777185319.796000
189 291 1777185319.813000

STROKE 5
233 287 1777185319.909000
233 287 1777185319.931000
232 287 1777185319.947000
231 288 1777185319.964000
229 288 1777185319.980000
224 290 1777185319.997000
219 290 1777185320.013000
209 289 1777185320.030000
204 287 1777185320.047000
197 280 1777185320.064000
194 275 1777185320.080000
193 263 1777185320.097000
194 258 1777185320.114000
196 251 1777185320.131000
198 250 1777185320.147000
200 247 1777185320.164000
200 246 1777185320.181000
198 243 1777185320.197000
194 238 1777185320.214000
179 226 1777185320.231000
170 217 1777185320.248000
154 195 1777185320.264000
148 185 1777185320.281000
143 168 1777185320.298000
144 160 1777185320.315000
150 146 1777185320.331000
167 136 1777185320.348000
177 133 1777185320.365000
195 135 1777185320.381000
201 140 1777185320.398000
210 158 1777185320.415000
213 170 1777185320.432000

STROKE 6
217 342 1777185320.559000
217 341 1777185320.583000
217 341 1777185320.601000
217 341 1777185320.615000

STROKE 7
266 296 1777185320.832000
265 296 1777185320.850000
265 296 1777185320.867000
263 296 1777185320.883000
262 296 1777185320.900000
259 295 1777185320.916000
257 293 1777185320.933000
253 289 1777185320.950000
249 282 1777185320.967000
247 278 1777185320.983000
245 268 1777185321.000000
246 263 1777185321.016000
249 252 1777185321.033000
252 247 1777185321.050000
260 238 1777185321.067000
268 233 1777185321.084000
276 230 1777185321.100000
283 230 1777185321.117000
286 231 1777185321.133000
292 237 1777185321.150000
296 242 1777185321.167000
300 252 1777185321.184000
301 257 1777185321.200000
301 267 1777185321.217000
298 275 1777185321.234000
297 280 1777185321.251000
293 286 1777185321.267000
291 288 1777185321.284000
286 290 1777185321.301000
282 291 1777185321.317000
275 291 1777185321.334000
272 291 1777185321.351000
267 290 1777185321.368000

STROKE 8
283 288 1777185321.521000
283 288 1777185321.536000
284 286 1777185321.552000
285 284 1777185321.569000
286 279 1777185321.585000
288 275 1777185321.602000
293 267 1777185321.618000
301 258 1777185321.636000
305 254 1777185321.652000
315 249 1777185321.669000
320 248 1777185321.686000
332 248 1777185321.702000
335 250 1777185321.719000
339 254 1777185321.736000
340 257 1777185321.753000
341 265 1777185321.769000
341 273 1777185321.787000
341 276 1777185321.803000

STROKE 9
317 232 1777185321.924000
317 232 1777185321.937000
313 229 1777185321.954000
310 227 1777185321.970000
302 223 1777185321.987000
299 221 1777185322.003000
290 216 1777185322.020000
285 213 1777185322.037000
274 203 1777185322.053000
268 198 1777185322.070000
255 181 1777185322.087000
250 169 1777185322.104000
250 163 1777185322.120000
253 150 1777185322.137000
257 145 1777185322.154000
270 135 1777185322.170000
278 131 1777185322.187000
297 128 1777185322.204000
304 128 1777185322.221000
315 130 1777185322.237000
323 134 1777185322.254000
327 137 1777185322.271000
333 146 1777185322.287000
334 151 1777185322.304000
336 157 1777185322.321000

