STROKE 1
30 330 1775473118.138000
29 328 1775473118.147000
28 325 1775473118.165000
26 317 1775473118.179000
25 314 1775473118.197000
27 309 1775473118.213000
31 307 1775473118.230000
44 307 1775473118.246000
59 315 1775473118.263000
65 323 1775473118.280000
67 341 1775473118.296000
65 351 1775473118.313000
55 368 1775473118.330000
50 375 1775473118.347000
39 381 1775473118.363000
31 378 1775473118.381000
27 374 1775473118.396000
24 367 1775473118.414000
20 349 1775473118.430000
25 326 1775473118.447000
30 316 1775473118.464000
51 300 1775473118.480000
65 295 1775473118.497000
99 294 1775473118.513000
124 295 1775473118.531000
143 298 1775473118.547000

STROKE 2
112 312 1775473118.800000
111 311 1775473118.816000
112 310 1775473118.832000
114 308 1775473118.849000
123 306 1775473118.865000
131 305 1775473118.882000
152 307 1775473118.898000
163 309 1775473118.915000
178 313 1775473118.932000
182 315 1775473118.949000
187 318 1775473118.965000
186 320 1775473118.982000
179 327 1775473118.998000
166 336 1775473119.016000
161 338 1775473119.033000
157 341 1775473119.049000
157 342 1775473119.067000
162 344 1775473119.082000
167 347 1775473119.099000
180 356 1775473119.116000
184 360 1775473119.132000
187 367 1775473119.149000
180 371 1775473119.166000
170 373 1775473119.183000
143 373 1775473119.199000
130 371 1775473119.216000
114 366 1775473119.233000

STROKE 3
147 269 1775473119.422000
146 269 1775473119.435000
143 267 1775473119.450000
141 265 1775473119.468000
139 261 1775473119.483000
139 255 1775473119.500000
141 250 1775473119.517000
149 234 1775473119.534000
157 222 1775473119.551000
176 198 1775473119.567000
191 184 1775473119.584000
210 189 1775473119.600000
221 200 1775473119.618000
238 232 1775473119.634000
248 266 1775473119.651000
250 283 1775473119.668000
252 316 1775473119.684000
251 329 1775473119.701000
249 347 1775473119.718000
248 352 1775473119.735000
247 356 1775473119.751000

STROKE 4
347 339 1775473119.907000
347 341 1775473119.919000
349 354 1775473119.936000
350 362 1775473119.953000
347 373 1775473119.969000
336 378 1775473119.987000
326 378 1775473120.002000
302 373 1775473120.019000
291 367 1775473120.036000
269 352 1775473120.052000
266 346 1775473120.069000
265 337 1775473120.086000
267 331 1775473120.103000
281 317 1775473120.119000
291 310 1775473120.136000
311 297 1775473120.152000
322 286 1775473120.169000
325 283 1775473120.186000
326 278 1775473120.203000
324 275 1775473120.220000
313 270 1775473120.236000
304 265 1775473120.253000
283 254 1775473120.269000
276 249 1775473120.287000
270 240 1775473120.303000
278 231 1775473120.320000
290 227 1775473120.337000
331 228 1775473120.353000
351 233 1775473120.371000
366 238 1775473120.387000

STROKE 5
362 322 1775473120.545000
361 321 1775473120.555000
361 317 1775473120.572000
360 314 1775473120.587000
360 309 1775473120.604000
361 309 1775473120.621000

STROKE 6
363 348 1775473120.734000
363 348 1775473120.756000
365 348 1775473120.772000

