STROKE 1
82 322 1775538160.731000
82 322 1775538160.744000
81 322 1775538160.762000
78 323 1775538160.775000
76 323 1775538160.792000
71 322 1775538160.808000
68 320 1775538160.825000
60 313 1775538160.841000
57 307 1775538160.859000
53 283 1775538160.894000
54 273 1775538160.908000
79 235 1775538160.928000
90 229 1775538160.942000
101 225 1775538160.959000
117 224 1775538160.975000
125 226 1775538160.994000
138 237 1775538161.008000
142 246 1775538161.026000
148 267 1775538161.042000
148 287 1775538161.060000
147 295 1775538161.075000
147 301 1775538161.093000

STROKE 2
101 344 1775538161.300000
101 344 1775538161.310000
101 344 1775538161.327000
100 347 1775538161.345000
99 358 1775538161.360000
98 368 1775538161.377000
95 391 1775538161.393000
94 401 1775538161.410000
94 419 1775538161.426000
94 421 1775538161.443000
94 423 1775538161.460000
94 424 1775538161.477000

STROKE 3
146 338 1775538161.612000
146 338 1775538161.628000
145 341 1775538161.644000
144 346 1775538161.662000
141 363 1775538161.677000
139 373 1775538161.694000
136 393 1775538161.711000
136 412 1775538161.728000
138 416 1775538161.744000
146 419 1775538161.761000
153 419 1775538161.778000
171 414 1775538161.794000
181 410 1775538161.811000
191 405 1775538161.827000

