STROKE 1
72 269 1777006103.170000
72 268 1777006103.174000
71 267 1777006103.194000
70 262 1777006103.207000
70 255 1777006103.224000
71 252 1777006103.241000
74 247 1777006103.257000
77 245 1777006103.273000
84 242 1777006103.290000
88 242 1777006103.308000
97 243 1777006103.324000
101 245 1777006103.341000
104 252 1777006103.357000
104 260 1777006103.374000
102 264 1777006103.391000
96 270 1777006103.407000
91 272 1777006103.425000
82 272 1777006103.440000
73 268 1777006103.458000
70 265 1777006103.474000
68 256 1777006103.491000
70 249 1777006103.508000
77 235 1777006103.524000
82 229 1777006103.541000
91 220 1777006103.557000
96 218 1777006103.574000
105 218 1777006103.591000
112 226 1777006103.608000
115 232 1777006103.624000
119 254 1777006103.641000
120 270 1777006103.658000
121 301 1777006103.674000
121 315 1777006103.691000
122 334 1777006103.708000
123 339 1777006103.725000
124 343 1777006103.742000

STROKE 2
92 295 1777006103.863000
92 295 1777006103.876000
91 296 1777006103.892000
91 298 1777006103.911000
91 311 1777006103.925000
88 330 1777006103.943000
86 340 1777006103.958000
83 349 1777006103.976000
73 364 1777006103.992000
60 367 1777006104.009000
53 366 1777006104.026000
38 358 1777006104.042000

STROKE 3
93 146 1777006104.361000
93 146 1777006104.378000
93 146 1777006104.393000
95 147 1777006104.410000
97 150 1777006104.427000
106 159 1777006104.443000
112 166 1777006104.460000
125 186 1777006104.476000
133 196 1777006104.493000
145 216 1777006104.510000

STROKE 4
168 292 1777006104.688000
167 292 1777006104.712000
166 292 1777006104.728000
165 291 1777006104.744000
161 290 1777006104.761000
155 287 1777006104.778000
152 284 1777006104.794000
147 275 1777006104.811000
145 269 1777006104.828000
144 257 1777006104.844000
145 252 1777006104.861000
152 244 1777006104.878000
165 240 1777006104.895000
172 239 1777006104.911000
185 243 1777006104.927000
190 246 1777006104.945000
200 258 1777006104.961000
203 266 1777006104.978000
210 279 1777006104.994000
215 290 1777006105.011000
219 296 1777006105.028000
227 302 1777006105.044000
233 306 1777006105.061000
239 308 1777006105.074000

STROKE 5
248 235 1777006105.174000
247 235 1777006105.195000
247 235 1777006105.212000
247 235 1777006105.230000
248 237 1777006105.245000
250 240 1777006105.262000
252 252 1777006105.279000
252 268 1777006105.295000
250 275 1777006105.312000
245 285 1777006105.328000
241 290 1777006105.345000
229 299 1777006105.362000
222 305 1777006105.379000

STROKE 6
249 216 1777006105.553000
249 216 1777006105.564000
248 215 1777006105.580000
247 215 1777006105.596000
243 214 1777006105.613000
234 214 1777006105.630000
227 212 1777006105.646000
208 203 1777006105.663000
198 196 1777006105.680000
175 171 1777006105.696000
170 162 1777006105.713000
168 145 1777006105.729000
173 131 1777006105.747000
178 125 1777006105.763000
198 116 1777006105.780000
213 114 1777006105.796000
244 118 1777006105.813000
257 124 1777006105.830000
267 131 1777006105.847000

