STROKE 1
54 212 1776609108.620000
53 212 1776609108.639000
52 212 1776609108.655000
50 214 1776609108.671000
45 222 1776609108.688000
43 229 1776609108.704000
42 235 1776609108.721000
44 249 1776609108.738000
48 254 1776609108.754000
53 259 1776609108.771000
59 262 1776609108.788000

STROKE 2
133 190 1776609108.990000
133 190 1776609109.007000
135 193 1776609109.023000
136 196 1776609109.039000
138 200 1776609109.055000
139 213 1776609109.072000
139 221 1776609109.089000
137 230 1776609109.106000
130 249 1776609109.122000
123 258 1776609109.139000
110 271 1776609109.156000
93 279 1776609109.172000
85 280 1776609109.189000
77 278 1776609109.206000
68 271 1776609109.222000
66 267 1776609109.239000
64 262 1776609109.256000
64 252 1776609109.273000
66 248 1776609109.289000
69 245 1776609109.306000
78 243 1776609109.323000
83 244 1776609109.340000
94 250 1776609109.356000
99 253 1776609109.373000

STROKE 3
143 170 1776609109.662000
143 170 1776609109.675000
142 170 1776609109.691000
140 170 1776609109.708000
137 170 1776609109.724000
134 168 1776609109.741000
125 163 1776609109.757000
119 158 1776609109.774000
109 146 1776609109.791000
104 137 1776609109.808000
102 127 1776609109.825000
105 99 1776609109.841000
112 90 1776609109.858000
119 83 1776609109.874000
135 76 1776609109.891000
142 75 1776609109.908000
149 76 1776609109.925000
160 85 1776609109.941000
162 94 1776609109.958000
160 107 1776609109.975000
144 136 1776609109.992000
134 150 1776609110.008000
126 161 1776609110.025000

STROKE 4
218 189 1776609110.340000
216 190 1776609110.361000
214 190 1776609110.377000
214 192 1776609110.393000
213 197 1776609110.410000
214 201 1776609110.426000
216 205 1776609110.443000
221 213 1776609110.460000
224 216 1776609110.476000
227 219 1776609110.493000
232 224 1776609110.510000
234 227 1776609110.526000
235 230 1776609110.543000
234 237 1776609110.560000
230 240 1776609110.576000
226 244 1776609110.593000
210 252 1776609110.610000
204 253 1776609110.627000
193 251 1776609110.644000
189 248 1776609110.660000
186 245 1776609110.677000
185 238 1776609110.694000
185 235 1776609110.710000
186 233 1776609110.727000
188 230 1776609110.744000
190 230 1776609110.760000
192 231 1776609110.777000
195 240 1776609110.794000
197 249 1776609110.811000
198 261 1776609110.827000
199 294 1776609110.844000
198 312 1776609110.861000
198 328 1776609110.877000
198 350 1776609110.894000
199 357 1776609110.911000
199 360 1776609110.928000

STROKE 5
239 193 1776609111.083000
238 193 1776609111.096000
237 193 1776609111.112000
232 192 1776609111.128000
229 192 1776609111.145000
224 191 1776609111.162000
213 185 1776609111.178000
205 178 1776609111.195000
198 169 1776609111.212000
187 145 1776609111.229000
184 122 1776609111.245000
194 99 1776609111.262000
203 91 1776609111.279000
213 84 1776609111.295000
230 78 1776609111.312000
237 78 1776609111.329000
242 79 1776609111.345000
250 87 1776609111.362000
253 94 1776609111.379000
254 101 1776609111.396000

STROKE 6
258 305 1776609111.603000
258 304 1776609111.614000
258 304 1776609111.630000
258 304 1776609111.646000

