STROKE 1
70 208 1777177307.257000
70 208 1777177307.267000
69 206 1777177307.285000
67 206 1777177307.300000
62 207 1777177307.316000
58 210 1777177307.333000
50 222 1777177307.350000
46 231 1777177307.366000
45 251 1777177307.383000
47 260 1777177307.400000
62 282 1777177307.416000
72 286 1777177307.433000
82 292 1777177307.447000

STROKE 2
107 227 1777177307.548000
107 227 1777177307.568000
108 226 1777177307.585000
112 225 1777177307.601000
115 225 1777177307.617000
122 227 1777177307.634000
125 230 1777177307.651000
129 238 1777177307.667000
130 244 1777177307.684000
125 256 1777177307.701000
121 262 1777177307.717000
107 272 1777177307.734000
98 275 1777177307.751000
82 277 1777177307.768000
67 272 1777177307.785000
65 269 1777177307.801000
66 261 1777177307.818000
69 256 1777177307.835000
79 249 1777177307.851000
84 247 1777177307.868000
94 249 1777177307.885000
99 253 1777177307.902000
106 266 1777177307.918000
108 273 1777177307.934000

STROKE 3
92 283 1777177308.124000
92 283 1777177308.137000
92 283 1777177308.154000
92 285 1777177308.169000
91 291 1777177308.186000
90 298 1777177308.203000
88 317 1777177308.219000
87 329 1777177308.237000
85 352 1777177308.253000
84 373 1777177308.270000
84 376 1777177308.286000
84 378 1777177308.303000
84 378 1777177308.320000
85 376 1777177308.337000
90 372 1777177308.353000
101 361 1777177308.370000
106 355 1777177308.387000

STROKE 4
158 284 1777177308.795000
158 284 1777177308.806000
157 283 1777177308.822000
155 282 1777177308.838000
150 278 1777177308.855000
147 275 1777177308.872000
142 268 1777177308.888000
140 263 1777177308.905000
140 251 1777177308.922000
147 237 1777177308.939000
154 231 1777177308.955000
170 223 1777177308.972000
185 222 1777177308.989000
198 229 1777177309.005000
202 233 1777177309.022000
207 241 1777177309.039000
210 247 1777177309.056000
211 249 1777177309.072000
212 251 1777177309.089000
212 251 1777177309.106000
213 249 1777177309.122000
216 246 1777177309.139000
227 236 1777177309.156000
235 231 1777177309.173000
251 225 1777177309.189000
259 225 1777177309.207000
270 232 1777177309.223000
274 247 1777177309.240000
274 257 1777177309.256000
271 267 1777177309.273000

STROKE 5
179 318 1777177309.502000
179 317 1777177309.525000
179 314 1777177309.542000
180 312 1777177309.558000
183 307 1777177309.574000
186 304 1777177309.591000
197 300 1777177309.608000
204 299 1777177309.624000
220 302 1777177309.641000
232 309 1777177309.658000
237 315 1777177309.674000
245 332 1777177309.691000
245 338 1777177309.708000
241 350 1777177309.725000
237 355 1777177309.741000
224 362 1777177309.758000
216 363 1777177309.776000
203 363 1777177309.791000
191 359 1777177309.808000
187 357 1777177309.825000
181 355 1777177309.842000
181 354 1777177309.858000
182 352 1777177309.875000
187 350 1777177309.892000
208 346 1777177309.909000
234 344 1777177309.926000
245 344 1777177309.942000
252 344 1777177309.959000

