STROKE 1
50 317 1775277795.625000
50 317 1775277795.648000
49 317 1775277795.664000
48 316 1775277795.681000
45 316 1775277795.697000
42 315 1775277795.714000
37 312 1775277795.730000
35 309 1775277795.747000
30 299 1775277795.764000
29 292 1775277795.781000
34 272 1775277795.797000
48 250 1775277795.815000
61 236 1775277795.830000
75 231 1775277795.848000
81 233 1775277795.864000
95 243 1775277795.881000
102 252 1775277795.898000
112 272 1775277795.914000
116 280 1775277795.931000
122 295 1775277795.948000
123 301 1775277795.965000
125 308 1775277795.981000
125 309 1775277795.998000
125 310 1775277796.015000
124 309 1775277796.032000
123 302 1775277796.048000
125 288 1775277796.066000
128 278 1775277796.081000
137 259 1775277796.098000
142 253 1775277796.115000
151 247 1775277796.132000
155 247 1775277796.148000
164 254 1775277796.165000
170 263 1775277796.182000
180 287 1775277796.198000
183 300 1775277796.215000
188 322 1775277796.232000

STROKE 2
213 231 1775277796.383000
213 231 1775277796.400000
213 231 1775277796.418000
213 234 1775277796.434000
213 239 1775277796.450000
213 258 1775277796.466000
213 271 1775277796.483000
211 299 1775277796.499000
210 313 1775277796.516000
203 353 1775277796.533000
199 365 1775277796.550000
189 387 1775277796.566000
184 396 1775277796.583000
173 410 1775277796.600000
168 414 1775277796.617000
158 420 1775277796.633000
154 421 1775277796.650000
146 420 1775277796.667000
139 413 1775277796.683000
136 406 1775277796.700000
135 398 1775277796.717000
139 371 1775277796.734000
150 343 1775277796.750000
158 332 1775277796.767000

STROKE 3
216 303 1775277796.925000
216 303 1775277796.936000
216 303 1775277796.952000
216 302 1775277796.968000
215 302 1775277796.985000
215 301 1775277797.001000
215 294 1775277797.018000
218 288 1775277797.034000
227 269 1775277797.051000
233 259 1775277797.069000
243 244 1775277797.084000
250 236 1775277797.101000
256 236 1775277797.118000
259 238 1775277797.135000
267 250 1775277797.151000
270 258 1775277797.169000
276 279 1775277797.185000
278 288 1775277797.202000
282 303 1775277797.218000
283 307 1775277797.235000

STROKE 4
317 226 1775277797.371000
317 226 1775277797.386000
317 226 1775277797.404000
317 226 1775277797.420000
317 226 1775277797.436000

STROKE 5
325 294 1775277797.539000
325 294 1775277797.553000
325 294 1775277797.569000
325 294 1775277797.587000
325 294 1775277797.603000

