STROKE 1
89 288 1775740486.987000
88 288 1775740487.012000
87 287 1775740487.026000
85 287 1775740487.045000
78 285 1775740487.060000
75 283 1775740487.077000
66 279 1775740487.093000
62 276 1775740487.110000
54 269 1775740487.126000
48 259 1775740487.145000
46 254 1775740487.160000
46 237 1775740487.177000
49 229 1775740487.193000
62 212 1775740487.210000
71 205 1775740487.227000
84 199 1775740487.244000
89 198 1775740487.260000
98 199 1775740487.277000
102 201 1775740487.294000
109 210 1775740487.311000
112 218 1775740487.327000
114 235 1775740487.344000
114 243 1775740487.361000
109 256 1775740487.377000
106 261 1775740487.394000
96 268 1775740487.411000
90 270 1775740487.429000
76 273 1775740487.444000
69 273 1775740487.461000
56 270 1775740487.478000
50 267 1775740487.495000
42 259 1775740487.511000
39 254 1775740487.528000
36 246 1775740487.544000
35 243 1775740487.561000
38 236 1775740487.578000
41 234 1775740487.595000
51 231 1775740487.611000
57 232 1775740487.629000
69 236 1775740487.645000
73 239 1775740487.662000
79 245 1775740487.678000
81 247 1775740487.695000
83 251 1775740487.712000
83 252 1775740487.728000
83 254 1775740487.745000

STROKE 2
79 185 1775740487.921000
79 185 1775740487.930000
79 185 1775740487.947000
78 184 1775740487.963000
75 183 1775740487.979000
72 182 1775740487.996000
67 181 1775740488.013000
57 176 1775740488.030000
46 170 1775740488.046000
42 167 1775740488.063000
36 160 1775740488.080000
35 157 1775740488.096000
34 147 1775740488.113000
35 137 1775740488.130000
51 122 1775740488.146000
62 115 1775740488.163000
86 107 1775740488.180000
94 106 1775740488.196000
107 106 1775740488.213000
112 108 1775740488.230000
120 116 1775740488.247000
121 121 1775740488.264000
118 136 1775740488.280000
113 145 1775740488.297000
95 169 1775740488.313000
85 182 1775740488.330000

STROKE 3
94 293 1775740488.615000
94 293 1775740488.632000
94 295 1775740488.651000
94 305 1775740488.665000
94 324 1775740488.682000
94 334 1775740488.698000
94 352 1775740488.715000
95 359 1775740488.732000
98 373 1775740488.749000
100 375 1775740488.765000
104 378 1775740488.782000
109 378 1775740488.798000
114 377 1775740488.815000
132 366 1775740488.832000
152 350 1775740488.849000

STROKE 4
218 272 1775740489.016000
218 272 1775740489.033000
218 272 1775740489.050000
218 272 1775740489.066000
215 273 1775740489.083000
208 275 1775740489.099000
203 275 1775740489.116000
189 274 1775740489.132000
183 272 1775740489.150000
174 267 1775740489.166000
170 264 1775740489.183000
168 255 1775740489.200000
171 247 1775740489.216000
187 229 1775740489.233000
199 221 1775740489.250000
222 210 1775740489.267000
224 208 1775740489.283000
225 207 1775740489.300000
224 205 1775740489.317000
213 200 1775740489.333000
201 197 1775740489.350000
173 188 1775740489.366000
151 180 1775740489.384000
144 176 1775740489.400000
138 168 1775740489.417000
137 165 1775740489.434000
147 152 1775740489.451000
160 143 1775740489.467000
190 129 1775740489.485000
203 125 1775740489.501000
223 124 1775740489.517000
232 125 1775740489.534000
240 129 1775740489.551000
256 140 1775740489.568000

STROKE 5
240 182 1775740489.789000
240 182 1775740489.804000
240 182 1775740489.820000
240 182 1775740489.836000
240 182 1775740489.852000

STROKE 6
258 226 1775740489.959000
258 226 1775740489.986000
258 226 1775740490.003000
258 227 1775740490.019000

