STROKE 1
66 307 1776583131.066000
66 307 1776583131.083000
64 304 1776583131.099000
62 301 1776583131.116000
59 298 1776583131.132000
56 293 1776583131.149000
53 287 1776583131.167000
52 283 1776583131.182000
51 276 1776583131.199000
56 265 1776583131.215000
69 253 1776583131.232000
93 246 1776583131.249000
106 253 1776583131.266000
112 264 1776583131.283000
115 278 1776583131.300000
116 285 1776583131.316000
118 293 1776583131.332000
118 296 1776583131.349000
118 296 1776583131.366000
118 295 1776583131.382000
117 287 1776583131.399000
119 272 1776583131.416000
122 264 1776583131.433000
132 249 1776583131.450000
144 240 1776583131.466000
156 237 1776583131.483000
167 240 1776583131.500000
174 251 1776583131.516000
176 270 1776583131.533000
174 280 1776583131.550000
170 296 1776583131.567000
168 301 1776583131.583000

STROKE 2
158 306 1776583131.702000
158 306 1776583131.718000
158 305 1776583131.734000
158 306 1776583131.751000
157 306 1776583131.767000
155 314 1776583131.784000
148 337 1776583131.801000
145 362 1776583131.817000
145 384 1776583131.834000
147 394 1776583131.851000
150 397 1776583131.867000
150 398 1776583131.885000
152 398 1776583131.901000
158 397 1776583131.917000
170 389 1776583131.934000
181 377 1776583131.951000
186 369 1776583131.968000

STROKE 3
226 286 1776583132.206000
226 286 1776583132.220000
225 286 1776583132.236000
224 286 1776583132.252000
223 285 1776583132.269000
222 282 1776583132.285000
221 280 1776583132.302000
221 277 1776583132.319000
222 274 1776583132.335000
228 271 1776583132.353000
232 270 1776583132.369000
242 270 1776583132.386000
250 276 1776583132.402000
253 287 1776583132.419000
248 299 1776583132.436000
239 308 1776583132.453000
235 310 1776583132.470000
224 310 1776583132.486000
210 301 1776583132.503000
199 291 1776583132.520000
194 280 1776583132.536000
194 268 1776583132.553000
198 254 1776583132.570000
209 242 1776583132.586000
226 234 1776583132.604000
235 232 1776583132.620000
256 232 1776583132.637000
263 236 1776583132.653000
265 244 1776583132.670000
267 255 1776583132.687000
266 269 1776583132.703000
264 284 1776583132.720000
261 301 1776583132.738000
259 310 1776583132.753000
254 333 1776583132.770000
253 355 1776583132.787000
255 368 1776583132.803000
259 374 1776583132.820000
263 374 1776583132.837000
270 371 1776583132.854000

STROKE 4
236 224 1776583133.054000
235 224 1776583133.072000
235 224 1776583133.088000
234 224 1776583133.105000
233 224 1776583133.122000
227 223 1776583133.138000
213 218 1776583133.155000
200 210 1776583133.171000
190 198 1776583133.188000
182 184 1776583133.205000
179 167 1776583133.221000
184 154 1776583133.238000
190 147 1776583133.255000
216 134 1776583133.272000
245 130 1776583133.288000
266 130 1776583133.305000
278 133 1776583133.322000
286 139 1776583133.338000
290 149 1776583133.355000

