STROKE 1
99 224 1775285106.519000
98 224 1775285106.529000
98 222 1775285106.546000
98 221 1775285106.562000
97 218 1775285106.578000
98 216 1775285106.596000
101 213 1775285106.612000
105 212 1775285106.629000
117 210 1775285106.645000
122 210 1775285106.662000
130 211 1775285106.679000
133 212 1775285106.696000
134 215 1775285106.712000
133 217 1775285106.729000
128 224 1775285106.746000
123 229 1775285106.763000
121 231 1775285106.779000
120 232 1775285106.796000
122 235 1775285106.813000
130 240 1775285106.830000
136 243 1775285106.846000
147 252 1775285106.865000
151 257 1775285106.880000
152 272 1775285106.896000
149 277 1775285106.913000
135 286 1775285106.930000
124 289 1775285106.947000
99 291 1775285106.963000
91 290 1775285106.980000
80 287 1775285106.996000
78 286 1775285107.014000
75 284 1775285107.030000

STROKE 2
141 249 1775285107.113000
141 249 1775285107.132000
141 249 1775285107.148000
141 249 1775285107.165000
141 249 1775285107.181000
141 249 1775285107.198000
141 249 1775285107.214000
141 248 1775285107.231000
141 247 1775285107.247000
143 241 1775285107.264000
146 237 1775285107.281000
152 229 1775285107.298000
156 226 1775285107.315000
166 221 1775285107.331000
171 220 1775285107.348000
180 221 1775285107.364000
185 223 1775285107.382000
192 232 1775285107.398000
195 238 1775285107.415000
200 257 1775285107.431000
201 264 1775285107.448000
202 274 1775285107.465000
202 278 1775285107.481000

STROKE 3
163 154 1775285107.623000
163 152 1775285107.651000
163 150 1775285107.666000
163 149 1775285107.683000
163 149 1775285107.699000

STROKE 4
194 300 1775285107.901000
194 300 1775285107.917000
194 300 1775285107.934000
194 300 1775285107.951000
194 300 1775285107.967000
193 301 1775285107.983000
193 304 1775285108.000000
192 312 1775285108.017000
193 319 1775285108.034000
195 332 1775285108.050000
197 337 1775285108.067000
202 344 1775285108.084000
210 346 1775285108.101000
216 344 1775285108.118000
235 327 1775285108.134000
243 315 1775285108.151000
253 295 1775285108.167000
257 283 1775285108.184000
258 280 1775285108.201000

STROKE 5
259 211 1775285108.352000
259 210 1775285108.370000
259 208 1775285108.385000
259 208 1775285108.402000
259 206 1775285108.419000

STROKE 6
264 235 1775285108.520000
264 235 1775285108.536000
264 234 1775285108.552000
264 234 1775285108.570000
265 234 1775285108.587000

