STROKE 1
168 378 1775212966.649000
163 378 1775212966.668000
157 378 1775212966.684000
149 378 1775212966.701000
129 375 1775212966.717000
118 371 1775212966.734000
98 359 1775212966.750000
79 337 1775212966.767000
76 328 1775212966.784000
80 308 1775212966.801000
85 298 1775212966.818000
106 280 1775212966.834000
118 274 1775212966.851000
151 270 1775212966.867000
166 274 1775212966.884000
187 288 1775212966.901000
195 309 1775212966.918000
195 320 1775212966.934000
188 342 1775212966.951000
180 352 1775212966.968000
160 365 1775212966.984000
147 368 1775212967.001000
123 368 1775212967.018000
112 365 1775212967.035000

STROKE 2
167 289 1775212967.224000
167 288 1775212967.237000
163 286 1775212967.252000
160 284 1775212967.269000
150 274 1775212967.285000
146 267 1775212967.302000
140 248 1775212967.319000
140 237 1775212967.335000
150 205 1775212967.352000
159 192 1775212967.369000
181 174 1775212967.385000
193 168 1775212967.403000
213 162 1775212967.419000
228 163 1775212967.437000
233 166 1775212967.452000
239 179 1775212967.470000
240 190 1775212967.486000
238 222 1775212967.503000
235 244 1775212967.519000
229 295 1775212967.536000
226 320 1775212967.553000
226 357 1775212967.569000
227 366 1775212967.587000
231 374 1775212967.603000

