STROKE 1
48 272 1777187413.932000
48 272 1777187413.946000
48 270 1777187413.962000
48 268 1777187413.970000
49 266 1777187413.983000
50 264 1777187413.999000
51 261 1777187414.016000
53 259 1777187414.033000
58 257 1777187414.050000
61 257 1777187414.066000
67 259 1777187414.083000
70 261 1777187414.101000
74 267 1777187414.117000
74 272 1777187414.133000
72 282 1777187414.151000
68 286 1777187414.167000
56 294 1777187414.184000
49 296 1777187414.200000
34 296 1777187414.217000
28 293 1777187414.234000
19 284 1777187414.251000
16 277 1777187414.268000
17 260 1777187414.284000
24 241 1777187414.302000
31 232 1777187414.318000
50 221 1777187414.335000
60 218 1777187414.351000
90 220 1777187414.369000

STROKE 2
138 285 1777187414.523000
138 285 1777187414.536000
136 285 1777187414.552000
134 285 1777187414.568000
128 285 1777187414.587000
123 284 1777187414.603000
112 278 1777187414.619000
101 269 1777187414.636000
97 264 1777187414.652000
93 251 1777187414.669000
93 245 1777187414.686000
100 229 1777187414.702000
106 225 1777187414.719000
120 221 1777187414.736000
125 221 1777187414.753000
134 225 1777187414.769000
139 230 1777187414.787000
141 234 1777187414.803000
141 241 1777187414.819000
140 245 1777187414.836000
136 251 1777187414.853000
133 253 1777187414.869000
128 254 1777187414.886000
126 253 1777187414.904000
124 249 1777187414.920000
126 242 1777187414.937000
129 237 1777187414.953000
135 228 1777187414.970000
139 225 1777187414.987000
146 222 1777187415.003000
149 222 1777187415.020000
156 226 1777187415.037000
160 229 1777187415.054000
170 240 1777187415.070000
179 252 1777187415.087000
182 258 1777187415.104000
188 269 1777187415.120000
189 273 1777187415.137000

STROKE 3
184 266 1777187415.339000
183 265 1777187415.355000
183 264 1777187415.371000
182 260 1777187415.389000
181 257 1777187415.406000
181 248 1777187415.421000
182 243 1777187415.438000
186 232 1777187415.454000
190 227 1777187415.472000
201 221 1777187415.488000
208 219 1777187415.504000
221 218 1777187415.522000
230 219 1777187415.539000
237 228 1777187415.555000
241 242 1777187415.572000
242 249 1777187415.588000
242 263 1777187415.611000
242 268 1777187415.622000

STROKE 4
278 280 1777187415.803000
277 280 1777187415.823000
276 280 1777187415.839000
274 281 1777187415.857000
272 280 1777187415.873000
266 279 1777187415.891000
260 275 1777187415.909000
258 272 1777187415.923000
256 263 1777187415.940000
258 257 1777187415.957000
266 243 1777187415.973000
272 237 1777187415.990000
285 229 1777187416.007000
296 226 1777187416.028000
302 226 1777187416.040000
306 230 1777187416.058000
306 234 1777187416.074000
306 245 1777187416.090000
305 251 1777187416.107000
306 262 1777187416.126000
306 267 1777187416.141000
310 277 1777187416.157000
313 280 1777187416.175000
317 282 1777187416.191000

STROKE 5
346 230 1777187416.313000
346 230 1777187416.325000
347 230 1777187416.342000
347 230 1777187416.358000
350 232 1777187416.374000
352 234 1777187416.391000
356 240 1777187416.408000
356 245 1777187416.425000
355 255 1777187416.442000
353 260 1777187416.458000
346 269 1777187416.475000
338 275 1777187416.493000
333 277 1777187416.509000
326 278 1777187416.526000
324 278 1777187416.542000

STROKE 6
339 220 1777187416.725000
339 220 1777187416.744000
333 219 1777187416.760000
322 217 1777187416.777000
314 214 1777187416.793000
296 204 1777187416.810000
287 197 1777187416.827000
270 176 1777187416.843000
268 167 1777187416.860000
270 151 1777187416.877000
282 136 1777187416.893000
292 129 1777187416.910000
317 117 1777187416.927000
331 114 1777187416.943000
354 115 1777187416.960000
361 118 1777187416.978000
372 132 1777187416.994000

