STROKE 1
66 295 1775281112.420000
66 294 1775281112.431000
66 294 1775281112.448000
66 293 1775281112.465000
67 291 1775281112.482000
67 291 1775281112.498000
70 289 1775281112.514000
72 288 1775281112.531000
77 288 1775281112.547000
83 291 1775281112.565000
85 294 1775281112.581000
86 299 1775281112.598000
86 309 1775281112.615000
85 314 1775281112.631000
78 321 1775281112.648000
67 324 1775281112.664000
61 324 1775281112.682000
48 320 1775281112.698000
41 315 1775281112.714000
31 305 1775281112.731000
28 299 1775281112.748000
26 285 1775281112.765000
27 278 1775281112.782000
37 264 1775281112.798000
44 258 1775281112.815000
61 251 1775281112.832000
72 251 1775281112.849000
92 256 1775281112.865000

STROKE 2
115 259 1775281113.001000
115 259 1775281113.016000
114 258 1775281113.032000
113 257 1775281113.050000
110 258 1775281113.066000
109 260 1775281113.083000
108 269 1775281113.100000
108 275 1775281113.116000
111 290 1775281113.133000
117 302 1775281113.150000
121 306 1775281113.166000
124 309 1775281113.183000

STROKE 3
165 247 1775281113.293000
165 247 1775281113.318000
165 247 1775281113.334000
167 248 1775281113.351000
171 252 1775281113.366000
174 256 1775281113.384000
178 269 1775281113.400000
178 277 1775281113.417000
175 293 1775281113.433000
172 299 1775281113.450000
163 311 1775281113.467000
152 317 1775281113.484000
139 319 1775281113.500000
134 318 1775281113.517000

STROKE 4
163 255 1775281113.659000
162 254 1775281113.685000
159 254 1775281113.703000
157 255 1775281113.719000
150 259 1775281113.735000
147 262 1775281113.752000
142 272 1775281113.768000
140 277 1775281113.785000
138 290 1775281113.801000
139 297 1775281113.819000
143 308 1775281113.836000

STROKE 5
187 304 1775281113.981000
186 304 1775281114.003000
186 303 1775281114.020000
186 303 1775281114.036000
185 302 1775281114.052000
184 301 1775281114.069000
184 298 1775281114.086000
184 290 1775281114.103000
185 285 1775281114.119000
187 273 1775281114.136000
193 264 1775281114.152000
197 261 1775281114.170000
206 259 1775281114.186000
211 260 1775281114.204000
220 266 1775281114.220000
224 272 1775281114.236000
229 282 1775281114.253000
232 287 1775281114.270000
235 295 1775281114.286000
237 298 1775281114.304000

STROKE 6
270 296 1775281114.414000
269 296 1775281114.438000
269 296 1775281114.454000
269 296 1775281114.470000
268 297 1775281114.487000
267 297 1775281114.505000
264 297 1775281114.520000
262 296 1775281114.537000
258 293 1775281114.554000
256 291 1775281114.571000
254 282 1775281114.587000
255 275 1775281114.604000
261 262 1775281114.621000
266 256 1775281114.638000
275 249 1775281114.654000
279 247 1775281114.671000
286 248 1775281114.688000
290 251 1775281114.705000
298 259 1775281114.721000
301 264 1775281114.738000
306 270 1775281114.755000
309 274 1775281114.771000
310 275 1775281114.788000
312 275 1775281114.805000
315 274 1775281114.822000
322 270 1775281114.838000
327 267 1775281114.855000
341 258 1775281114.871000
346 256 1775281114.889000
353 254 1775281114.905000
355 255 1775281114.922000
359 258 1775281114.939000
361 261 1775281114.955000
363 269 1775281114.972000

STROKE 7
332 253 1775281115.110000
330 252 1775281115.124000
322 246 1775281115.140000
315 243 1775281115.156000
300 234 1775281115.173000
292 229 1775281115.190000
279 218 1775281115.206000
271 208 1775281115.223000
267 194 1775281115.239000
266 188 1775281115.256000
270 174 1775281115.273000
275 167 1775281115.290000
296 154 1775281115.306000
311 149 1775281115.325000
339 146 1775281115.341000
356 150 1775281115.357000
361 153 1775281115.373000
368 165 1775281115.391000
371 175 1775281115.407000

