STROKE 1
61 232 1775283654.702000
60 233 1775283654.724000
56 240 1775283654.739000
54 247 1775283654.757000
53 266 1775283654.772000
57 286 1775283654.789000
61 294 1775283654.805000
75 307 1775283654.822000
81 307 1775283654.839000

STROKE 2
139 230 1775283654.963000
139 230 1775283654.972000
139 230 1775283654.990000
140 231 1775283655.005000
141 233 1775283655.023000
143 242 1775283655.039000
143 248 1775283655.057000
141 267 1775283655.072000
134 286 1775283655.090000
129 294 1775283655.106000
112 308 1775283655.123000
106 309 1775283655.139000
91 306 1775283655.156000
86 303 1775283655.173000
79 294 1775283655.189000
78 290 1775283655.206000
78 280 1775283655.222000
81 276 1775283655.240000
90 271 1775283655.256000
94 270 1775283655.273000
102 273 1775283655.289000
105 275 1775283655.307000
107 277 1775283655.323000

STROKE 3
133 202 1775283655.460000
133 202 1775283655.474000
131 201 1775283655.490000
130 200 1775283655.508000
125 199 1775283655.524000
120 197 1775283655.541000
107 192 1775283655.557000
99 188 1775283655.574000
85 177 1775283655.590000
80 170 1775283655.608000
71 150 1775283655.624000
75 137 1775283655.642000
81 131 1775283655.657000
99 123 1775283655.675000
109 120 1775283655.691000
117 119 1775283655.708000
128 120 1775283655.724000
133 128 1775283655.741000
134 134 1775283655.758000
133 154 1775283655.774000
130 171 1775283655.791000
125 192 1775283655.809000

STROKE 4
111 308 1775283655.968000
111 308 1775283655.993000
111 308 1775283656.009000
111 308 1775283656.026000
110 311 1775283656.042000
109 314 1775283656.060000
107 328 1775283656.077000
106 337 1775283656.093000
107 354 1775283656.109000
107 360 1775283656.127000
109 368 1775283656.142000
111 372 1775283656.159000
117 373 1775283656.176000
122 372 1775283656.193000
137 363 1775283656.209000
150 354 1775283656.226000

