STROKE 1
85 333 1777095352.088000
84 332 1777095352.100000
84 332 1777095352.113000
82 331 1777095352.129000
80 330 1777095352.146000
74 327 1777095352.162000
70 324 1777095352.178000
63 316 1777095352.196000
60 312 1777095352.212000
56 302 1777095352.229000
54 297 1777095352.246000
54 285 1777095352.262000
56 278 1777095352.279000
68 258 1777095352.296000
76 251 1777095352.312000
88 243 1777095352.329000
98 240 1777095352.347000
102 239 1777095352.362000
112 238 1777095352.379000
117 238 1777095352.396000
128 241 1777095352.413000
134 244 1777095352.429000
143 251 1777095352.446000
146 256 1777095352.463000
150 265 1777095352.479000
150 276 1777095352.496000
149 282 1777095352.513000
145 296 1777095352.530000
142 302 1777095352.546000
137 315 1777095352.563000
131 325 1777095352.580000
128 329 1777095352.597000
122 334 1777095352.614000
118 336 1777095352.630000
109 337 1777095352.647000
103 336 1777095352.663000
92 333 1777095352.680000
86 331 1777095352.697000
78 328 1777095352.713000
75 327 1777095352.730000

STROKE 2
114 254 1777095353.090000
112 254 1777095353.115000
109 251 1777095353.134000
106 250 1777095353.147000
98 245 1777095353.165000
93 242 1777095353.181000
85 235 1777095353.197000
78 227 1777095353.214000
75 223 1777095353.231000
69 212 1777095353.248000
65 202 1777095353.264000
63 191 1777095353.281000
62 187 1777095353.298000
63 181 1777095353.315000
63 177 1777095353.331000
68 170 1777095353.348000
81 163 1777095353.364000
89 159 1777095353.381000
106 154 1777095353.398000
114 152 1777095353.415000
133 152 1777095353.431000
147 156 1777095353.448000
152 158 1777095353.465000
159 163 1777095353.482000
162 166 1777095353.499000
166 173 1777095353.515000
168 177 1777095353.532000
170 186 1777095353.549000
169 195 1777095353.565000
167 201 1777095353.582000
160 215 1777095353.599000
154 222 1777095353.615000
141 236 1777095353.632000
129 245 1777095353.650000
123 248 1777095353.665000
113 250 1777095353.683000
108 250 1777095353.699000
104 250 1777095353.716000

STROKE 3
168 330 1777095354.261000
168 330 1777095354.285000
166 329 1777095354.301000
164 327 1777095354.318000
163 326 1777095354.334000
159 321 1777095354.350000
158 318 1777095354.367000
156 308 1777095354.384000
156 302 1777095354.401000
159 288 1777095354.417000
165 273 1777095354.435000
170 267 1777095354.451000
180 256 1777095354.468000
183 255 1777095354.484000
191 254 1777095354.501000
200 257 1777095354.519000
205 260 1777095354.534000
214 269 1777095354.552000
218 274 1777095354.568000
221 285 1777095354.584000
221 291 1777095354.601000
217 305 1777095354.618000
213 313 1777095354.636000
205 326 1777095354.651000
197 335 1777095354.668000
194 338 1777095354.685000
187 341 1777095354.701000
184 341 1777095354.718000
176 339 1777095354.735000
172 337 1777095354.752000
165 329 1777095354.769000
163 324 1777095354.785000

STROKE 4
210 317 1777095355.003000
210 317 1777095355.021000
210 315 1777095355.036000
210 311 1777095355.053000
210 308 1777095355.069000
212 301 1777095355.086000
214 296 1777095355.103000
221 282 1777095355.119000
229 269 1777095355.137000
233 263 1777095355.153000
239 256 1777095355.169000
242 254 1777095355.186000
248 252 1777095355.203000
252 253 1777095355.220000
259 261 1777095355.236000
263 267 1777095355.254000
269 285 1777095355.271000
271 304 1777095355.286000

STROKE 5
190 395 1777095356.091000
190 395 1777095356.107000
190 395 1777095356.124000
190 395 1777095356.140000
190 394 1777095356.155000
190 394 1777095356.173000
189 393 1777095356.189000
189 392 1777095356.205000
187 389 1777095356.222000
187 387 1777095356.238000
187 381 1777095356.255000
189 374 1777095356.274000
192 369 1777095356.292000
200 362 1777095356.306000
205 358 1777095356.322000
216 354 1777095356.339000
221 352 1777095356.356000
228 351 1777095356.373000
235 352 1777095356.390000
238 355 1777095356.405000
242 363 1777095356.422000
243 367 1777095356.439000
244 379 1777095356.456000
244 384 1777095356.473000
241 393 1777095356.490000
239 397 1777095356.506000
236 402 1777095356.523000
232 406 1777095356.539000
230 408 1777095356.557000
225 409 1777095356.573000
221 409 1777095356.589000
213 407 1777095356.606000
209 405 1777095356.623000
202 402 1777095356.640000
197 398 1777095356.658000
195 397 1777095356.674000
194 393 1777095356.691000
194 391 1777095356.707000
195 389 1777095356.724000

STROKE 6
261 388 1777095357.003000
261 387 1777095357.026000
260 387 1777095357.043000
259 386 1777095357.059000
258 385 1777095357.075000
256 384 1777095357.091000
255 382 1777095357.107000
253 379 1777095357.125000
253 378 1777095357.141000
254 371 1777095357.158000
256 366 1777095357.174000
263 358 1777095357.192000
274 350 1777095357.209000
279 347 1777095357.226000
289 344 1777095357.242000
294 344 1777095357.258000
305 344 1777095357.276000
308 346 1777095357.292000
314 352 1777095357.308000
316 357 1777095357.325000
316 371 1777095357.342000
313 380 1777095357.359000
304 395 1777095357.375000
296 404 1777095357.392000
291 407 1777095357.409000
279 409 1777095357.425000
272 408 1777095357.441000
259 404 1777095357.459000
248 397 1777095357.476000
244 394 1777095357.492000
239 389 1777095357.509000
238 387 1777095357.525000
238 385 1777095357.542000

STROKE 7
277 313 1777095358.074000
277 313 1777095358.095000
277 313 1777095358.113000
277 313 1777095358.129000
277 313 1777095358.145000
277 312 1777095358.161000
276 310 1777095358.177000
275 307 1777095358.193000
275 298 1777095358.211000
277 285 1777095358.229000
278 278 1777095358.244000
282 266 1777095358.262000
284 261 1777095358.277000
289 253 1777095358.294000
294 248 1777095358.310000
303 245 1777095358.327000
309 244 1777095358.345000
323 244 1777095358.360000
329 245 1777095358.378000
338 248 1777095358.394000
343 252 1777095358.411000
346 254 1777095358.428000
350 262 1777095358.444000
351 267 1777095358.461000
353 282 1777095358.478000
353 290 1777095358.495000
353 304 1777095358.511000
353 314 1777095358.528000

