STROKE 1
43 246 1776779984.101000
43 246 1776779984.112000
43 246 1776779984.129000
43 246 1776779984.146000
43 246 1776779984.163000
43 245 1776779984.179000
43 245 1776779984.196000
43 244 1776779984.213000
44 242 1776779984.229000
48 239 1776779984.246000
51 237 1776779984.262000
60 234 1776779984.281000
65 233 1776779984.296000
74 236 1776779984.313000
77 238 1776779984.329000
78 247 1776779984.355000
75 251 1776779984.369000
71 254 1776779984.392000
62 259 1776779984.407000
59 261 1776779984.417000
57 262 1776779984.431000
54 263 1776779984.449000
55 263 1776779984.464000
58 265 1776779984.483000
61 266 1776779984.498000
69 271 1776779984.514000
72 275 1776779984.533000
75 285 1776779984.547000
75 290 1776779984.564000
64 306 1776779984.581000
46 315 1776779984.600000
38 317 1776779984.615000
25 318 1776779984.631000
20 318 1776779984.648000
13 316 1776779984.665000
11 314 1776779984.681000

STROKE 2
71 290 1776779984.832000
70 289 1776779984.849000
70 288 1776779984.865000
70 285 1776779984.883000
70 282 1776779984.900000
73 273 1776779984.917000
76 266 1776779984.935000
85 252 1776779984.949000
91 246 1776779984.966000
104 239 1776779984.983000
126 240 1776779984.999000
134 246 1776779985.016000
144 265 1776779985.034000
146 277 1776779985.051000
145 296 1776779985.066000
143 303 1776779985.083000
139 311 1776779985.103000

STROKE 3
230 266 1776779985.682000
230 264 1776779985.702000
230 263 1776779985.719000
229 258 1776779985.736000
229 255 1776779985.752000
227 252 1776779985.768000
226 250 1776779985.785000
223 248 1776779985.802000
221 248 1776779985.820000
217 247 1776779985.835000
213 248 1776779985.852000
212 249 1776779985.869000
210 251 1776779985.885000
211 253 1776779985.902000
215 257 1776779985.919000
219 260 1776779985.936000
229 267 1776779985.953000
234 272 1776779985.969000
240 282 1776779985.987000
241 292 1776779986.006000
238 296 1776779986.019000
227 306 1776779986.036000
218 309 1776779986.053000
197 314 1776779986.069000
189 314 1776779986.086000
174 312 1776779986.103000
173 311 1776779986.120000
172 308 1776779986.137000
173 304 1776779986.153000
187 295 1776779986.170000
196 290 1776779986.188000
217 285 1776779986.205000
233 286 1776779986.226000
239 288 1776779986.239000
247 292 1776779986.255000

STROKE 4
189 397 1776779986.426000
188 397 1776779986.439000
186 397 1776779986.456000
179 397 1776779986.471000
176 396 1776779986.491000
169 390 1776779986.507000
165 386 1776779986.522000
160 375 1776779986.538000
159 369 1776779986.555000
160 358 1776779986.572000
166 346 1776779986.588000
171 341 1776779986.606000
193 329 1776779986.622000
203 327 1776779986.639000
219 328 1776779986.658000
224 331 1776779986.672000
231 338 1776779986.689000
232 343 1776779986.706000
230 354 1776779986.724000
225 360 1776779986.740000
212 373 1776779986.756000
197 383 1776779986.772000
189 388 1776779986.789000
176 394 1776779986.807000
172 396 1776779986.824000
169 397 1776779986.839000

STROKE 5
218 365 1776779986.968000
218 364 1776779986.991000
218 364 1776779987.007000
218 362 1776779987.024000
218 360 1776779987.041000
219 354 1776779987.059000
222 349 1776779987.075000
231 337 1776779987.091000
243 326 1776779987.108000
249 322 1776779987.124000
258 318 1776779987.141000
264 318 1776779987.157000
272 325 1776779987.174000
275 335 1776779987.191000
278 359 1776779987.208000
278 368 1776779987.225000
278 380 1776779987.241000

STROKE 6
259 296 1776779987.406000
259 296 1776779987.426000
257 294 1776779987.445000
256 292 1776779987.464000
254 287 1776779987.477000
254 283 1776779987.505000
254 273 1776779987.512000
257 266 1776779987.528000
265 250 1776779987.550000
276 237 1776779987.566000
287 230 1776779987.583000
304 229 1776779987.606000
309 231 1776779987.622000
313 235 1776779987.628000
317 240 1776779987.645000
323 256 1776779987.662000
325 269 1776779987.680000
325 298 1776779987.695000
324 312 1776779987.710000

