STROKE 1
81 237 1776950132.400000
81 237 1776950132.422000
80 237 1776950132.437000
80 237 1776950132.456000
77 240 1776950132.470000
74 245 1776950132.488000
70 260 1776950132.505000
68 268 1776950132.521000
69 283 1776950132.538000
72 290 1776950132.554000
80 301 1776950132.571000
86 304 1776950132.588000
97 305 1776950132.604000
102 305 1776950132.621000

STROKE 2
147 237 1776950132.781000
147 237 1776950132.789000
148 237 1776950132.806000
150 239 1776950132.822000
152 242 1776950132.839000
156 251 1776950132.855000
157 258 1776950132.872000
159 270 1776950132.889000
158 280 1776950132.907000
156 285 1776950132.922000
153 290 1776950132.940000
137 303 1776950132.955000
129 307 1776950132.972000
111 310 1776950132.989000
96 306 1776950133.006000
90 301 1776950133.022000
85 294 1776950133.039000

STROKE 3
142 251 1776950133.230000
141 250 1776950133.241000
141 250 1776950133.257000
141 250 1776950133.273000
141 251 1776950133.290000
141 252 1776950133.308000
139 256 1776950133.324000
137 259 1776950133.341000
132 266 1776950133.357000
129 269 1776950133.374000
121 273 1776950133.390000
117 273 1776950133.407000
107 270 1776950133.424000
99 264 1776950133.444000
96 260 1776950133.457000
93 257 1776950133.474000
90 252 1776950133.491000
89 251 1776950133.507000

STROKE 4
139 336 1776950133.699000
139 336 1776950133.710000
139 336 1776950133.725000
139 336 1776950133.743000
139 336 1776950133.758000
139 335 1776950133.780000
141 335 1776950133.791000
142 335 1776950133.808000
144 335 1776950133.825000
149 336 1776950133.842000
152 338 1776950133.858000
153 341 1776950133.875000
151 349 1776950133.892000
147 355 1776950133.909000
130 366 1776950133.925000
117 369 1776950133.942000
90 368 1776950133.959000
79 363 1776950133.975000
56 344 1776950133.992000
53 336 1776950134.009000
48 315 1776950134.025000
46 304 1776950134.043000
45 273 1776950134.059000
45 256 1776950134.076000
47 225 1776950134.092000
48 211 1776950134.110000
52 190 1776950134.126000
54 182 1776950134.143000
59 173 1776950134.159000
62 169 1776950134.176000
77 167 1776950134.193000
91 170 1776950134.210000

STROKE 5
162 162 1776950134.688000
162 162 1776950134.696000
162 162 1776950134.712000
162 162 1776950134.728000
162 162 1776950134.746000
162 162 1776950134.762000

STROKE 6
183 239 1776950135.446000
183 239 1776950135.465000
183 239 1776950135.482000
183 240 1776950135.497000
184 245 1776950135.515000
184 251 1776950135.530000
186 272 1776950135.548000
187 286 1776950135.564000
189 314 1776950135.581000
191 333 1776950135.597000
192 346 1776950135.615000
193 349 1776950135.631000
194 352 1776950135.648000
195 352 1776950135.664000
195 353 1776950135.681000
195 352 1776950135.698000
199 344 1776950135.714000
201 340 1776950135.731000

STROKE 7
243 233 1776950135.934000
243 233 1776950135.949000
243 233 1776950135.966000
243 233 1776950135.983000
243 233 1776950135.998000
243 233 1776950136.015000

STROKE 8
248 282 1776950136.117000
248 282 1776950136.134000
248 282 1776950136.149000
248 282 1776950136.167000
248 282 1776950136.182000

