STROKE 1
61 194 1777188216.786000
61 193 1777188216.805000
60 193 1777188216.821000
59 193 1777188216.837000
58 195 1777188216.854000
56 197 1777188216.871000
54 206 1777188216.887000
54 213 1777188216.904000
56 227 1777188216.920000
58 232 1777188216.937000
64 240 1777188216.954000
67 241 1777188216.971000

STROKE 2
113 188 1777188217.074000
113 188 1777188217.088000
113 188 1777188217.105000
113 188 1777188217.121000
115 191 1777188217.138000
116 194 1777188217.155000
118 203 1777188217.171000
118 209 1777188217.188000
115 220 1777188217.205000
109 229 1777188217.222000
105 232 1777188217.238000
94 237 1777188217.255000
88 238 1777188217.272000
74 237 1777188217.288000
70 237 1777188217.305000
66 235 1777188217.322000

STROKE 3
149 250 1777188217.502000
148 250 1777188217.507000
148 250 1777188217.523000
146 250 1777188217.540000
145 250 1777188217.556000
142 251 1777188217.572000
138 250 1777188217.590000
135 248 1777188217.606000
130 243 1777188217.623000
128 238 1777188217.640000
126 228 1777188217.656000
126 222 1777188217.673000
128 213 1777188217.690000
131 208 1777188217.708000
134 208 1777188217.723000
142 210 1777188217.740000
147 213 1777188217.757000
158 221 1777188217.773000
162 225 1777188217.790000
166 229 1777188217.807000
168 230 1777188217.824000
169 230 1777188217.840000
170 229 1777188217.858000
173 222 1777188217.874000
179 211 1777188217.891000
182 206 1777188217.908000
194 196 1777188217.924000
197 195 1777188217.941000
205 199 1777188217.958000
208 204 1777188217.975000
214 221 1777188217.991000
216 241 1777188218.009000
216 247 1777188218.025000
216 255 1777188218.041000

STROKE 4
189 204 1777188218.580000
188 204 1777188218.596000
187 203 1777188218.610000
186 203 1777188218.626000
180 201 1777188218.643000
167 195 1777188218.660000
159 190 1777188218.676000
143 178 1777188218.693000
136 170 1777188218.710000
123 146 1777188218.727000
122 138 1777188218.743000
127 123 1777188218.760000
134 117 1777188218.777000
153 110 1777188218.794000
178 112 1777188218.811000
190 119 1777188218.827000
206 134 1777188218.844000

STROKE 5
269 230 1777188219.043000
269 229 1777188219.062000
268 227 1777188219.078000
266 224 1777188219.095000
265 222 1777188219.112000
264 219 1777188219.128000
263 218 1777188219.145000
264 216 1777188219.161000
267 214 1777188219.179000
270 214 1777188219.195000
276 214 1777188219.212000
278 216 1777188219.228000
281 219 1777188219.245000
281 222 1777188219.262000
280 227 1777188219.279000
280 232 1777188219.297000
280 234 1777188219.312000
286 240 1777188219.330000
291 245 1777188219.346000
302 253 1777188219.362000
306 257 1777188219.379000
312 262 1777188219.396000
313 264 1777188219.412000
308 270 1777188219.429000
301 271 1777188219.447000
277 271 1777188219.463000
256 266 1777188219.480000
248 262 1777188219.496000
239 255 1777188219.513000

STROKE 6
281 212 1777188219.651000
281 212 1777188219.664000
280 211 1777188219.680000
278 210 1777188219.697000
272 206 1777188219.713000
262 201 1777188219.731000
257 197 1777188219.747000
245 186 1777188219.764000
240 179 1777188219.780000
234 161 1777188219.797000
234 145 1777188219.814000
245 128 1777188219.830000
256 121 1777188219.847000
282 114 1777188219.864000
309 113 1777188219.881000
320 115 1777188219.897000
335 125 1777188219.914000
338 132 1777188219.930000
339 150 1777188219.947000

