STROKE 1
43 272 1777179396.369000
43 270 1777179396.392000
43 267 1777179396.409000
43 264 1777179396.425000
44 260 1777179396.441000
45 259 1777179396.458000
48 256 1777179396.474000
50 256 1777179396.491000
57 257 1777179396.508000
61 259 1777179396.524000
67 267 1777179396.541000
69 273 1777179396.558000
67 285 1777179396.575000
65 291 1777179396.591000
58 299 1777179396.608000
54 301 1777179396.625000
44 299 1777179396.642000
39 296 1777179396.658000
31 286 1777179396.675000
28 279 1777179396.692000
27 262 1777179396.708000
29 255 1777179396.725000
36 243 1777179396.742000
41 239 1777179396.759000
52 237 1777179396.775000
64 240 1777179396.793000
70 245 1777179396.809000

STROKE 2
104 310 1777179396.980000
103 309 1777179396.995000
101 308 1777179397.011000
100 306 1777179397.026000
96 303 1777179397.043000
94 301 1777179397.060000
91 295 1777179397.076000
90 291 1777179397.093000
88 282 1777179397.110000
88 277 1777179397.127000
90 265 1777179397.143000
92 260 1777179397.160000
98 253 1777179397.177000
105 249 1777179397.194000
112 248 1777179397.210000
119 249 1777179397.228000
123 251 1777179397.244000
129 258 1777179397.260000
131 263 1777179397.277000
134 274 1777179397.294000
135 280 1777179397.311000
136 289 1777179397.327000
136 293 1777179397.344000
136 296 1777179397.361000

STROKE 3
171 243 1777179397.485000
171 243 1777179397.496000
171 243 1777179397.512000
171 243 1777179397.528000
171 243 1777179397.545000
171 245 1777179397.561000
172 253 1777179397.578000
173 260 1777179397.595000
173 281 1777179397.612000
172 293 1777179397.628000
167 321 1777179397.645000
160 346 1777179397.662000
149 370 1777179397.678000
140 382 1777179397.695000
136 386 1777179397.712000
128 387 1777179397.729000
124 386 1777179397.745000
117 380 1777179397.762000
114 374 1777179397.779000
112 362 1777179397.796000
113 350 1777179397.813000
114 346 1777179397.829000
119 338 1777179397.846000

STROKE 4
168 284 1777179398.014000
168 283 1777179398.032000
168 277 1777179398.047000
171 267 1777179398.064000
173 262 1777179398.080000
179 253 1777179398.097000
182 250 1777179398.113000
192 245 1777179398.130000
198 244 1777179398.147000
213 246 1777179398.163000
226 253 1777179398.180000
234 266 1777179398.197000
235 278 1777179398.214000
234 284 1777179398.231000
231 294 1777179398.247000

STROKE 5
217 240 1777179398.386000
216 239 1777179398.399000
215 239 1777179398.415000
213 238 1777179398.432000
206 236 1777179398.448000
194 230 1777179398.465000
188 226 1777179398.481000
175 215 1777179398.498000
170 208 1777179398.515000
161 187 1777179398.532000
160 180 1777179398.548000
162 168 1777179398.565000
167 162 1777179398.582000
188 151 1777179398.598000
218 146 1777179398.616000
231 146 1777179398.632000
246 148 1777179398.649000
251 150 1777179398.665000
255 158 1777179398.682000
254 164 1777179398.699000
247 183 1777179398.716000
243 195 1777179398.732000

STROKE 6
298 250 1777179398.905000
297 250 1777179398.918000
293 249 1777179398.933000
289 249 1777179398.950000
281 250 1777179398.966000
278 251 1777179398.983000
276 256 1777179399.000000
279 261 1777179399.017000
283 265 1777179399.033000
293 274 1777179399.050000
297 278 1777179399.067000
302 287 1777179399.083000
303 291 1777179399.100000
300 300 1777179399.117000
296 303 1777179399.134000
284 305 1777179399.150000
263 298 1777179399.167000
258 293 1777179399.184000
252 282 1777179399.201000
251 276 1777179399.217000
254 264 1777179399.234000
256 258 1777179399.251000
262 251 1777179399.267000
269 251 1777179399.285000
274 253 1777179399.301000
282 266 1777179399.318000
285 276 1777179399.334000
290 303 1777179399.351000
291 317 1777179399.368000
290 342 1777179399.385000
290 351 1777179399.401000
290 357 1777179399.418000

STROKE 7
293 242 1777179399.578000
293 242 1777179399.586000
291 240 1777179399.603000
290 238 1777179399.619000
284 232 1777179399.635000
279 229 1777179399.653000
270 217 1777179399.669000
262 200 1777179399.686000
260 190 1777179399.702000
264 158 1777179399.719000
270 147 1777179399.736000
291 132 1777179399.753000
303 128 1777179399.769000
321 126 1777179399.786000
328 128 1777179399.803000
338 137 1777179399.819000
344 158 1777179399.836000

