STROKE 1
53 241 1776875850.029000
53 240 1776875850.036000
53 239 1776875850.053000
53 238 1776875850.070000
54 235 1776875850.085000
56 234 1776875850.102000
62 229 1776875850.119000
72 226 1776875850.135000
77 224 1776875850.152000
86 225 1776875850.168000
88 226 1776875850.185000
90 230 1776875850.202000
86 237 1776875850.219000
83 241 1776875850.235000
75 248 1776875850.253000
72 250 1776875850.269000
69 253 1776875850.286000
68 253 1776875850.303000
69 254 1776875850.319000
71 255 1776875850.336000
79 258 1776875850.353000
89 264 1776875850.370000
93 269 1776875850.386000
96 278 1776875850.402000
95 284 1776875850.420000
85 300 1776875850.436000
78 305 1776875850.453000
64 311 1776875850.470000
58 313 1776875850.487000
48 313 1776875850.503000
42 310 1776875850.520000
40 308 1776875850.537000

STROKE 2
78 277 1776875850.680000
78 276 1776875850.705000
77 274 1776875850.721000
77 272 1776875850.739000
78 267 1776875850.754000
79 262 1776875850.771000
86 251 1776875850.788000
99 238 1776875850.804000
107 233 1776875850.821000
121 228 1776875850.838000
133 228 1776875850.855000
142 234 1776875850.871000
146 242 1776875850.888000
148 263 1776875850.905000
147 274 1776875850.922000
143 288 1776875850.938000
141 297 1776875850.955000
141 299 1776875850.971000
141 302 1776875850.988000

STROKE 3
227 229 1776875851.169000
227 229 1776875851.190000
226 227 1776875851.206000
226 226 1776875851.224000
223 224 1776875851.239000
221 224 1776875851.257000
216 222 1776875851.273000
209 221 1776875851.290000
205 222 1776875851.306000
195 228 1776875851.323000
190 233 1776875851.340000
183 245 1776875851.356000
182 251 1776875851.373000
182 266 1776875851.390000
185 276 1776875851.407000
193 284 1776875851.423000
198 285 1776875851.440000
212 285 1776875851.457000
227 278 1776875851.474000
232 275 1776875851.491000
240 271 1776875851.507000
243 270 1776875851.524000
248 268 1776875851.541000
250 268 1776875851.558000
253 268 1776875851.574000
255 270 1776875851.592000
256 272 1776875851.608000
256 276 1776875851.624000
256 279 1776875851.641000
252 285 1776875851.657000
248 288 1776875851.675000
234 293 1776875851.691000
225 295 1776875851.708000
209 296 1776875851.725000
198 296 1776875851.741000
195 296 1776875851.758000
191 296 1776875851.775000
189 298 1776875851.792000
189 299 1776875851.808000
189 301 1776875851.825000
194 308 1776875851.842000
202 314 1776875851.858000
207 316 1776875851.876000
218 318 1776875851.892000
224 318 1776875851.909000
233 315 1776875851.925000
237 313 1776875851.942000
243 309 1776875851.959000
247 307 1776875851.975000
248 306 1776875851.992000
250 305 1776875852.009000
251 305 1776875852.026000
251 305 1776875852.042000
252 306 1776875852.060000
252 309 1776875852.076000
251 320 1776875852.093000
249 327 1776875852.110000
245 346 1776875852.126000
244 357 1776875852.144000
242 374 1776875852.159000
241 386 1776875852.177000
242 389 1776875852.193000
246 392 1776875852.209000
251 391 1776875852.226000
267 381 1776875852.243000

STROKE 4
219 220 1776875852.474000
218 219 1776875852.495000
218 219 1776875852.512000
218 219 1776875852.529000
215 218 1776875852.544000
212 217 1776875852.561000
203 212 1776875852.578000
197 208 1776875852.596000
185 195 1776875852.611000
179 187 1776875852.629000
174 168 1776875852.645000
181 137 1776875852.662000
189 128 1776875852.678000
205 117 1776875852.695000
213 114 1776875852.712000
231 113 1776875852.728000
240 115 1776875852.745000
255 125 1776875852.762000
264 141 1776875852.779000
266 152 1776875852.796000
265 184 1776875852.812000

