STROKE 1
80 246 1775630296.754000
80 245 1775630296.758000
80 245 1775630296.771000
79 245 1775630296.789000
79 243 1775630296.805000
80 240 1775630296.821000
82 237 1775630296.838000
90 232 1775630296.854000
95 230 1775630296.872000
106 228 1775630296.888000
110 228 1775630296.904000
114 230 1775630296.921000
114 234 1775630296.938000
113 236 1775630296.955000
107 240 1775630296.971000
104 242 1775630296.988000
100 244 1775630297.005000
99 244 1775630297.022000
102 247 1775630297.038000
114 253 1775630297.055000
121 259 1775630297.072000
131 271 1775630297.088000
134 278 1775630297.105000
130 297 1775630297.122000
104 312 1775630297.139000
89 317 1775630297.155000
59 315 1775630297.172000
47 310 1775630297.189000
29 294 1775630297.205000
24 284 1775630297.223000
19 274 1775630297.234000

STROKE 2
117 213 1775630297.383000
116 213 1775630297.408000
112 212 1775630297.424000
109 211 1775630297.440000
98 208 1775630297.456000
91 205 1775630297.473000
79 198 1775630297.489000
69 187 1775630297.506000
66 179 1775630297.523000
65 151 1775630297.539000
70 140 1775630297.556000
86 122 1775630297.573000
98 116 1775630297.590000
125 113 1775630297.606000
135 116 1775630297.623000
147 125 1775630297.640000
146 143 1775630297.657000
141 157 1775630297.674000
122 194 1775630297.690000
110 212 1775630297.707000
90 242 1775630297.724000

STROKE 3
109 319 1775630297.928000
109 319 1775630297.943000
108 320 1775630297.958000
107 323 1775630297.976000
105 333 1775630297.991000
102 351 1775630298.008000
102 361 1775630298.025000
102 382 1775630298.041000
105 396 1775630298.058000
112 403 1775630298.074000
117 403 1775630298.092000
135 395 1775630298.108000
155 376 1775630298.125000

STROKE 4
235 306 1775630298.285000
235 306 1775630298.310000
234 308 1775630298.326000
231 310 1775630298.343000
221 313 1775630298.359000
202 311 1775630298.375000
192 307 1775630298.392000
178 292 1775630298.409000
175 283 1775630298.425000
178 257 1775630298.442000
187 250 1775630298.459000
203 240 1775630298.475000
213 236 1775630298.492000
217 234 1775630298.509000
221 232 1775630298.526000
221 231 1775630298.543000
219 227 1775630298.559000
214 223 1775630298.576000
197 208 1775630298.594000
179 191 1775630298.609000
174 184 1775630298.626000
171 170 1775630298.642000
176 162 1775630298.660000
208 146 1775630298.676000
233 141 1775630298.693000
279 145 1775630298.710000
304 159 1775630298.726000
310 167 1775630298.743000

