STROKE 1
46 297 1775437602.143000
46 297 1775437602.157000
46 297 1775437602.174000
46 297 1775437602.192000
48 295 1775437602.207000
50 294 1775437602.224000
56 291 1775437602.240000
61 291 1775437602.257000
68 292 1775437602.274000
71 294 1775437602.291000
75 303 1775437602.307000
73 312 1775437602.325000
70 317 1775437602.341000
66 320 1775437602.358000
54 321 1775437602.374000
40 317 1775437602.391000
35 312 1775437602.408000
30 300 1775437602.424000
32 292 1775437602.441000
46 272 1775437602.458000
59 263 1775437602.475000
94 254 1775437602.491000
110 254 1775437602.508000
128 253 1775437602.522000

STROKE 2
176 282 1775437602.690000
175 281 1775437602.709000
174 280 1775437602.726000
173 278 1775437602.742000
172 277 1775437602.760000
171 274 1775437602.775000
170 272 1775437602.792000
171 271 1775437602.809000
177 269 1775437602.825000
183 268 1775437602.842000
198 270 1775437602.859000
205 273 1775437602.876000
214 282 1775437602.892000
215 288 1775437602.909000
211 302 1775437602.925000
205 309 1775437602.943000
186 318 1775437602.959000
155 322 1775437602.976000
140 321 1775437602.992000
119 319 1775437603.009000
110 317 1775437603.025000

STROKE 3
242 262 1775437603.239000
242 261 1775437603.260000
242 261 1775437603.277000
242 261 1775437603.294000
247 260 1775437603.311000
252 261 1775437603.327000
266 264 1775437603.343000
272 268 1775437603.360000
278 279 1775437603.377000
278 285 1775437603.394000
273 298 1775437603.411000
262 309 1775437603.427000
257 313 1775437603.444000
245 318 1775437603.461000
228 323 1775437603.478000

STROKE 4
237 346 1775437603.657000
236 343 1775437603.678000
235 341 1775437603.695000
234 336 1775437603.711000
234 334 1775437603.729000
235 334 1775437603.744000
240 337 1775437603.761000
243 341 1775437603.778000
248 355 1775437603.795000
250 364 1775437603.811000
250 381 1775437603.828000
247 390 1775437603.845000
234 408 1775437603.861000
202 427 1775437603.879000
186 428 1775437603.894000
158 423 1775437603.911000
147 418 1775437603.928000
126 404 1775437603.946000
116 395 1775437603.962000
101 376 1775437603.978000
96 366 1775437603.995000
90 344 1775437604.012000
91 315 1775437604.029000
94 298 1775437604.045000
103 264 1775437604.063000
108 250 1775437604.080000
120 225 1775437604.095000
125 215 1775437604.112000
136 201 1775437604.129000
142 197 1775437604.146000
164 194 1775437604.162000

STROKE 5
293 307 1775437604.387000
293 306 1775437604.397000
293 306 1775437604.414000
293 306 1775437604.429000
293 305 1775437604.447000
293 303 1775437604.463000
294 300 1775437604.480000
296 298 1775437604.497000
302 290 1775437604.513000
307 285 1775437604.530000
319 276 1775437604.546000
325 272 1775437604.563000
334 269 1775437604.579000
338 269 1775437604.597000
347 273 1775437604.613000
349 280 1775437604.630000
353 296 1775437604.647000
356 310 1775437604.663000
357 314 1775437604.680000

STROKE 6
331 268 1775437604.842000
329 267 1775437604.865000
320 264 1775437604.882000
313 260 1775437604.898000
296 249 1775437604.914000
286 242 1775437604.932000
268 225 1775437604.949000
254 207 1775437604.965000
245 186 1775437604.981000
243 177 1775437604.998000
249 160 1775437605.014000
257 154 1775437605.031000
285 147 1775437605.048000
317 150 1775437605.064000
329 154 1775437605.082000
347 163 1775437605.098000

