STROKE 1
73 310 1777094348.331000
73 310 1777094348.350000
72 310 1777094348.366000
71 310 1777094348.383000
70 310 1777094348.399000
68 309 1777094348.416000
67 308 1777094348.432000
64 305 1777094348.449000
62 302 1777094348.466000
58 293 1777094348.483000
57 286 1777094348.500000
56 272 1777094348.517000
56 265 1777094348.533000
59 254 1777094348.549000
66 245 1777094348.568000
71 243 1777094348.583000
76 242 1777094348.600000
88 242 1777094348.616000
98 249 1777094348.633000
102 254 1777094348.650000
106 269 1777094348.667000
107 277 1777094348.683000
104 293 1777094348.701000
102 298 1777094348.717000
98 308 1777094348.734000
94 311 1777094348.752000
90 315 1777094348.768000
87 316 1777094348.785000
83 316 1777094348.800000
80 315 1777094348.818000
77 313 1777094348.834000

STROKE 2
112 285 1777094348.991000
112 285 1777094349.018000
112 285 1777094349.035000
112 285 1777094349.051000
112 284 1777094349.069000
112 282 1777094349.086000
112 280 1777094349.101000
118 269 1777094349.118000
123 262 1777094349.135000
135 249 1777094349.151000
141 245 1777094349.168000
150 245 1777094349.185000
154 248 1777094349.202000
162 269 1777094349.219000
164 288 1777094349.236000
165 295 1777094349.252000
165 304 1777094349.268000

STROKE 3
133 208 1777094349.446000
132 208 1777094349.469000
129 208 1777094349.487000
128 209 1777094349.503000
123 209 1777094349.519000
121 209 1777094349.535000
114 208 1777094349.552000
110 207 1777094349.571000
100 201 1777094349.587000
95 197 1777094349.604000
88 186 1777094349.619000
84 173 1777094349.636000
84 162 1777094349.653000
86 151 1777094349.670000
89 146 1777094349.688000
98 135 1777094349.703000
114 124 1777094349.721000
125 119 1777094349.736000
144 114 1777094349.756000
152 113 1777094349.773000
166 112 1777094349.788000
178 117 1777094349.805000
182 121 1777094349.820000
186 126 1777094349.837000
190 139 1777094349.854000
191 146 1777094349.872000
189 163 1777094349.887000
181 183 1777094349.904000
174 192 1777094349.921000
160 206 1777094349.937000
144 216 1777094349.954000
138 218 1777094349.970000
126 218 1777094349.987000

STROKE 4
163 317 1777094352.415000
163 317 1777094352.430000
163 317 1777094352.444000
163 317 1777094352.459000
163 317 1777094352.477000
163 317 1777094352.494000
163 319 1777094352.510000
162 327 1777094352.527000
162 333 1777094352.544000
161 346 1777094352.561000
161 352 1777094352.578000
161 360 1777094352.594000
162 363 1777094352.611000
165 368 1777094352.626000
168 370 1777094352.644000
179 373 1777094352.660000
182 373 1777094352.677000
185 373 1777094352.692000

STROKE 5
220 288 1777094352.958000
220 288 1777094352.979000
219 287 1777094352.995000
219 287 1777094353.012000
219 287 1777094353.029000
219 287 1777094353.046000
220 286 1777094353.061000
221 286 1777094353.078000
227 287 1777094353.095000
232 288 1777094353.112000
240 294 1777094353.130000
242 297 1777094353.145000
244 304 1777094353.163000
243 309 1777094353.181000
242 311 1777094353.196000
239 312 1777094353.211000
237 312 1777094353.229000
231 308 1777094353.247000
228 305 1777094353.264000
223 296 1777094353.280000
220 284 1777094353.297000
221 270 1777094353.318000
223 265 1777094353.329000
226 260 1777094353.345000
234 253 1777094353.363000
239 251 1777094353.378000
251 251 1777094353.396000
262 254 1777094353.415000
267 256 1777094353.430000
277 264 1777094353.446000
279 268 1777094353.463000
282 277 1777094353.479000
283 282 1777094353.496000
282 294 1777094353.515000
281 303 1777094353.532000
277 323 1777094353.546000
275 342 1777094353.563000
275 350 1777094353.580000
279 362 1777094353.597000
282 365 1777094353.616000
286 368 1777094353.630000

STROKE 6
254 258 1777094353.841000
254 258 1777094353.865000
254 258 1777094353.882000
254 258 1777094353.897000
254 258 1777094353.915000
253 256 1777094353.931000
248 253 1777094353.948000
245 250 1777094353.964000
235 240 1777094353.981000
231 235 1777094353.997000
224 224 1777094354.014000
221 218 1777094354.031000
218 203 1777094354.047000
218 178 1777094354.064000
221 170 1777094354.081000
228 155 1777094354.097000
232 149 1777094354.115000
242 142 1777094354.131000
254 137 1777094354.148000
263 135 1777094354.164000
283 134 1777094354.181000
293 135 1777094354.198000
309 142 1777094354.215000
315 148 1777094354.231000
324 161 1777094354.248000
330 176 1777094354.265000
333 184 1777094354.281000

