STROKE 1
65 283 1777190089.912000
64 283 1777190089.935000
64 283 1777190089.947000
63 283 1777190089.959000
61 282 1777190089.981000
60 282 1777190089.996000
56 280 1777190090.012000
54 277 1777190090.030000
50 267 1777190090.047000
49 261 1777190090.063000
50 245 1777190090.081000
52 238 1777190090.097000
56 228 1777190090.114000
59 225 1777190090.130000
71 224 1777190090.147000
77 227 1777190090.164000
92 241 1777190090.181000
98 249 1777190090.197000
103 260 1777190090.214000
104 263 1777190090.230000
105 266 1777190090.247000
106 267 1777190090.265000
106 266 1777190090.280000
106 259 1777190090.297000
107 251 1777190090.314000
115 230 1777190090.331000
119 220 1777190090.347000
126 209 1777190090.365000
133 207 1777190090.382000
136 210 1777190090.398000
144 226 1777190090.416000
147 238 1777190090.431000
149 251 1777190090.448000

STROKE 2
143 288 1777190090.564000
143 287 1777190090.579000
143 287 1777190090.595000
142 288 1777190090.611000
141 293 1777190090.627000
139 300 1777190090.644000
135 320 1777190090.660000
133 338 1777190090.678000
134 345 1777190090.694000
141 354 1777190090.711000
147 352 1777190090.728000
165 341 1777190090.744000
176 330 1777190090.761000

STROKE 3
218 281 1777190090.964000
218 281 1777190090.980000
218 281 1777190090.996000
217 281 1777190091.012000
214 280 1777190091.029000
208 279 1777190091.046000
204 277 1777190091.062000
196 271 1777190091.079000
192 266 1777190091.095000
189 250 1777190091.112000
192 239 1777190091.129000
206 218 1777190091.146000
223 204 1777190091.164000
242 202 1777190091.179000
253 209 1777190091.196000
257 217 1777190091.212000
259 237 1777190091.229000
258 247 1777190091.246000
252 262 1777190091.262000
249 267 1777190091.279000
240 274 1777190091.296000
226 274 1777190091.313000
218 272 1777190091.329000
203 262 1777190091.346000
198 255 1777190091.363000
192 242 1777190091.380000
191 236 1777190091.396000
194 228 1777190091.413000
197 226 1777190091.431000
203 226 1777190091.447000
212 232 1777190091.464000
216 238 1777190091.480000
221 251 1777190091.497000

STROKE 4
215 181 1777190091.675000
215 181 1777190091.698000
214 181 1777190091.715000
214 181 1777190091.731000
211 179 1777190091.748000
208 178 1777190091.765000
197 173 1777190091.781000
190 168 1777190091.798000
178 156 1777190091.815000
171 144 1777190091.833000
170 138 1777190091.848000
176 125 1777190091.865000
186 121 1777190091.882000
217 116 1777190091.898000
232 117 1777190091.915000
252 121 1777190091.932000
259 125 1777190091.950000
265 134 1777190091.965000
261 147 1777190091.982000
254 154 1777190091.999000
230 170 1777190092.015000
215 178 1777190092.032000
201 187 1777190092.049000

STROKE 5
201 309 1777190092.359000
201 309 1777190092.367000
201 309 1777190092.384000
201 307 1777190092.400000
201 307 1777190092.418000
203 305 1777190092.434000
208 303 1777190092.450000
213 302 1777190092.467000
226 304 1777190092.484000
232 307 1777190092.501000
240 322 1777190092.517000
241 331 1777190092.534000
235 350 1777190092.550000
229 358 1777190092.568000
209 369 1777190092.584000
192 366 1777190092.601000
186 363 1777190092.618000
178 357 1777190092.634000
176 353 1777190092.651000
176 345 1777190092.668000
181 341 1777190092.684000
198 333 1777190092.701000
209 332 1777190092.718000

STROKE 6
237 350 1777190092.848000
237 348 1777190092.869000
235 345 1777190092.887000
234 336 1777190092.902000
234 327 1777190092.918000
236 322 1777190092.935000
246 311 1777190092.952000
253 306 1777190092.968000
272 298 1777190092.985000
294 297 1777190093.003000
299 301 1777190093.018000
306 312 1777190093.036000
306 319 1777190093.052000
300 334 1777190093.069000
291 342 1777190093.085000
267 356 1777190093.102000
254 360 1777190093.119000
234 361 1777190093.136000
218 357 1777190093.153000
214 355 1777190093.169000

