STROKE 1
77 314 1777089114.472000
77 314 1777089114.488000
77 314 1777089114.504000
76 313 1777089114.520000
75 312 1777089114.536000
70 309 1777089114.554000
67 306 1777089114.570000
59 298 1777089114.586000
55 293 1777089114.603000
50 280 1777089114.620000
50 273 1777089114.636000
55 256 1777089114.653000
65 243 1777089114.670000
81 234 1777089114.687000
89 233 1777089114.703000
103 237 1777089114.720000
109 241 1777089114.737000
118 252 1777089114.756000
121 260 1777089114.770000
123 278 1777089114.788000
123 288 1777089114.805000
122 305 1777089114.820000
121 310 1777089114.837000
120 317 1777089114.849000

STROKE 2
169 308 1777089115.047000
169 309 1777089115.074000
168 310 1777089115.089000
168 310 1777089115.105000
167 312 1777089115.121000
166 312 1777089115.139000
163 312 1777089115.155000
160 311 1777089115.172000
153 307 1777089115.189000
146 298 1777089115.205000
144 291 1777089115.222000
141 276 1777089115.239000
142 267 1777089115.255000
147 253 1777089115.272000
154 243 1777089115.289000
166 238 1777089115.306000
172 238 1777089115.323000
185 242 1777089115.339000
196 254 1777089115.356000
200 262 1777089115.373000
206 278 1777089115.389000
208 286 1777089115.406000
209 296 1777089115.423000
209 299 1777089115.440000
209 303 1777089115.456000
208 304 1777089115.474000
208 305 1777089115.490000
207 305 1777089115.506000
206 304 1777089115.523000
204 302 1777089115.540000
203 299 1777089115.557000
202 290 1777089115.573000
203 284 1777089115.590000
209 268 1777089115.608000
218 252 1777089115.623000
223 244 1777089115.640000
235 233 1777089115.657000
242 229 1777089115.674000
253 225 1777089115.690000
258 225 1777089115.708000
268 226 1777089115.724000
274 230 1777089115.742000
283 241 1777089115.757000
291 257 1777089115.774000
293 266 1777089115.791000
295 284 1777089115.808000
295 292 1777089115.824000
295 302 1777089115.841000
294 305 1777089115.858000
294 306 1777089115.876000

STROKE 3
264 222 1777089116.059000
263 222 1777089116.077000
263 222 1777089116.092000
260 221 1777089116.109000
258 221 1777089116.125000
248 220 1777089116.142000
241 219 1777089116.159000
223 216 1777089116.175000
213 214 1777089116.193000
196 205 1777089116.209000
179 189 1777089116.228000
176 182 1777089116.242000
173 169 1777089116.260000
173 162 1777089116.276000
179 148 1777089116.293000
185 142 1777089116.310000
205 130 1777089116.327000
221 125 1777089116.343000
259 121 1777089116.360000
278 122 1777089116.376000
304 131 1777089116.393000
319 146 1777089116.410000
325 155 1777089116.427000

