STROKE 1
61 327 1775278790.027000
60 326 1775278790.049000
59 324 1775278790.067000
55 318 1775278790.082000
48 308 1775278790.099000
44 302 1775278790.116000
36 288 1775278790.132000
33 280 1775278790.149000
32 256 1775278790.165000
37 246 1775278790.182000
57 228 1775278790.198000
67 221 1775278790.215000
84 216 1775278790.232000
90 216 1775278790.249000
101 220 1775278790.265000
106 225 1775278790.282000
112 239 1775278790.299000
114 248 1775278790.316000
112 270 1775278790.332000
109 282 1775278790.349000
99 302 1775278790.366000
88 314 1775278790.383000
83 318 1775278790.399000
73 322 1775278790.416000
68 323 1775278790.433000
60 324 1775278790.449000
57 323 1775278790.466000
54 322 1775278790.483000

STROKE 2
115 309 1775278790.657000
115 309 1775278790.669000
114 307 1775278790.684000
114 305 1775278790.701000
112 301 1775278790.717000
112 298 1775278790.734000
112 289 1775278790.750000
114 282 1775278790.768000
122 263 1775278790.784000
127 253 1775278790.801000
144 231 1775278790.817000
154 225 1775278790.835000
158 226 1775278790.850000
163 227 1775278790.868000
172 240 1775278790.884000
179 258 1775278790.901000
181 267 1775278790.918000
183 284 1775278790.934000
184 292 1775278790.951000
183 303 1775278790.967000

STROKE 3
219 317 1775278791.120000
218 317 1775278791.136000
218 317 1775278791.152000
218 317 1775278791.169000
216 317 1775278791.185000
213 315 1775278791.202000
211 313 1775278791.219000
206 303 1775278791.235000
206 295 1775278791.252000
211 272 1775278791.268000
216 261 1775278791.285000
229 239 1775278791.302000
232 236 1775278791.319000
237 234 1775278791.335000
239 235 1775278791.352000
245 241 1775278791.369000
253 253 1775278791.387000
256 257 1775278791.403000
258 261 1775278791.420000
259 262 1775278791.435000
259 263 1775278791.452000
261 263 1775278791.469000
266 258 1775278791.486000
270 252 1775278791.502000
285 236 1775278791.519000
292 229 1775278791.536000
304 221 1775278791.553000
309 220 1775278791.570000
315 225 1775278791.586000
318 232 1775278791.603000
320 257 1775278791.619000
320 274 1775278791.637000
315 306 1775278791.653000

STROKE 4
236 395 1775278791.856000
236 395 1775278791.871000
233 397 1775278791.887000
230 400 1775278791.904000
228 400 1775278791.921000
226 401 1775278791.937000
225 401 1775278791.954000
222 396 1775278791.971000
222 390 1775278791.988000
223 370 1775278792.004000
226 359 1775278792.021000
234 341 1775278792.038000
238 336 1775278792.055000
251 331 1775278792.071000
256 333 1775278792.088000
267 341 1775278792.104000
275 347 1775278792.122000
279 350 1775278792.138000
285 353 1775278792.155000
288 354 1775278792.171000
296 352 1775278792.188000
302 350 1775278792.205000
313 344 1775278792.222000
318 341 1775278792.238000
325 338 1775278792.255000
328 338 1775278792.272000
333 341 1775278792.288000
336 347 1775278792.306000
339 367 1775278792.322000

