STROKE 1
35 230 1777278004.416000
35 228 1777278004.427000
35 224 1777278004.443000
35 221 1777278004.460000
36 219 1777278004.477000
37 218 1777278004.493000
53 215 1777278004.510000
61 216 1777278004.527000
72 220 1777278004.543000
79 229 1777278004.559000
80 240 1777278004.576000
74 255 1777278004.593000
62 270 1777278004.609000
50 279 1777278004.626000
38 283 1777278004.643000
24 283 1777278004.659000
15 278 1777278004.676000
12 274 1777278004.693000
11 272 1777278004.710000
11 270 1777278004.727000

STROKE 2
107 215 1777278004.964000
106 214 1777278004.978000
107 212 1777278004.994000
107 210 1777278005.011000
109 208 1777278005.027000
113 209 1777278005.044000
123 214 1777278005.061000
131 224 1777278005.077000
134 237 1777278005.094000
131 250 1777278005.111000
122 261 1777278005.128000
117 266 1777278005.144000
105 274 1777278005.162000
89 280 1777278005.178000
78 280 1777278005.195000
76 278 1777278005.211000
71 272 1777278005.229000

STROKE 3
120 200 1777278005.398000
119 200 1777278005.412000
118 199 1777278005.429000
114 198 1777278005.445000
101 197 1777278005.462000
85 192 1777278005.478000
74 187 1777278005.495000
67 181 1777278005.512000
60 169 1777278005.528000
61 160 1777278005.545000
75 147 1777278005.562000
104 136 1777278005.579000
130 131 1777278005.595000
149 130 1777278005.612000
158 134 1777278005.629000
159 142 1777278005.645000
158 148 1777278005.663000
142 172 1777278005.679000
130 187 1777278005.696000
124 194 1777278005.713000
116 201 1777278005.730000
113 206 1777278005.746000
113 207 1777278005.763000

STROKE 4
174 235 1777278005.903000
174 234 1777278005.915000
173 233 1777278005.930000
170 229 1777278005.948000
165 224 1777278005.963000
160 219 1777278005.980000
157 214 1777278005.997000
155 211 1777278006.013000
156 209 1777278006.031000
160 206 1777278006.047000
170 206 1777278006.063000
178 209 1777278006.080000
181 213 1777278006.097000
180 219 1777278006.114000
173 230 1777278006.130000
168 237 1777278006.147000
166 240 1777278006.164000
166 241 1777278006.181000
168 243 1777278006.197000
178 247 1777278006.214000
187 252 1777278006.231000
190 256 1777278006.247000
191 258 1777278006.264000
189 262 1777278006.281000
183 266 1777278006.298000
176 267 1777278006.314000
161 269 1777278006.331000
148 267 1777278006.348000
138 264 1777278006.365000
134 261 1777278006.382000
133 260 1777278006.398000

STROKE 5
155 350 1777278006.586000
154 350 1777278006.599000
151 350 1777278006.616000
146 349 1777278006.632000
142 347 1777278006.649000
136 343 1777278006.665000
130 331 1777278006.682000
130 315 1777278006.699000
138 298 1777278006.715000
159 280 1777278006.732000
172 274 1777278006.749000
182 273 1777278006.766000
191 274 1777278006.782000
197 282 1777278006.799000
202 291 1777278006.816000
203 298 1777278006.832000
202 308 1777278006.849000
198 320 1777278006.866000
190 338 1777278006.882000
180 354 1777278006.899000
169 366 1777278006.916000
160 372 1777278006.933000
153 373 1777278006.950000
145 368 1777278006.966000
138 358 1777278006.983000
136 347 1777278007.000000
137 338 1777278007.016000
140 329 1777278007.033000
147 324 1777278007.050000
157 322 1777278007.067000
166 322 1777278007.083000
169 322 1777278007.100000
177 324 1777278007.117000
181 327 1777278007.134000
183 330 1777278007.150000
184 331 1777278007.167000

STROKE 6
218 270 1777278007.341000
218 270 1777278007.352000
218 270 1777278007.368000
218 269 1777278007.385000
218 269 1777278007.402000
217 269 1777278007.417000
216 267 1777278007.434000
214 265 1777278007.451000
210 260 1777278007.468000
208 251 1777278007.484000
208 238 1777278007.501000
214 223 1777278007.518000
225 213 1777278007.534000
239 205 1777278007.551000
247 204 1777278007.568000
253 204 1777278007.585000
256 204 1777278007.601000
261 208 1777278007.618000
264 215 1777278007.635000
265 226 1777278007.651000
