STROKE 1
47 235 1776874719.373000
47 234 1776874719.387000
47 232 1776874719.404000
47 231 1776874719.421000
46 229 1776874719.437000
47 228 1776874719.454000
47 227 1776874719.471000
48 226 1776874719.487000
49 226 1776874719.505000
52 226 1776874719.520000
55 226 1776874719.537000
63 228 1776874719.554000
67 230 1776874719.571000
75 239 1776874719.588000
80 253 1776874719.604000
82 262 1776874719.621000
78 283 1776874719.638000
75 292 1776874719.655000
63 309 1776874719.671000
54 311 1776874719.688000
50 310 1776874719.704000
42 307 1776874719.721000
38 304 1776874719.738000
32 297 1776874719.754000
29 289 1776874719.773000
30 285 1776874719.788000
34 279 1776874719.805000
39 276 1776874719.822000
51 272 1776874719.838000
57 271 1776874719.855000
68 270 1776874719.872000

STROKE 2
100 221 1776874720.003000
100 221 1776874720.024000
100 221 1776874720.040000
100 221 1776874720.057000
100 226 1776874720.073000
101 240 1776874720.090000
102 251 1776874720.106000
101 282 1776874720.123000
100 299 1776874720.140000
93 339 1776874720.156000
91 350 1776874720.173000
87 366 1776874720.190000
86 371 1776874720.208000
82 376 1776874720.224000
77 377 1776874720.240000
74 376 1776874720.257000
66 373 1776874720.273000
61 369 1776874720.290000
54 362 1776874720.307000
53 358 1776874720.324000
52 351 1776874720.340000
56 342 1776874720.357000
60 337 1776874720.374000
64 332 1776874720.389000

STROKE 3
125 227 1776874720.551000
125 227 1776874720.559000
125 227 1776874720.578000
125 227 1776874720.591000
124 227 1776874720.608000
125 230 1776874720.625000
125 241 1776874720.641000
126 251 1776874720.659000
125 281 1776874720.675000
123 299 1776874720.693000
118 346 1776874720.708000
118 365 1776874720.726000
118 370 1776874720.742000
121 375 1776874720.759000
123 376 1776874720.776000
127 375 1776874720.792000
130 372 1776874720.809000
133 369 1776874720.823000

STROKE 4
186 295 1776874720.982000
186 295 1776874720.995000
186 295 1776874721.010000
186 295 1776874721.027000
185 295 1776874721.043000
184 295 1776874721.060000
181 294 1776874721.076000
179 293 1776874721.094000
174 290 1776874721.110000
171 287 1776874721.127000
166 278 1776874721.144000
163 267 1776874721.160000
163 261 1776874721.177000
165 246 1776874721.194000
173 232 1776874721.211000
182 223 1776874721.227000
195 218 1776874721.244000
202 217 1776874721.261000
214 220 1776874721.278000
219 224 1776874721.295000
227 239 1776874721.311000
229 248 1776874721.328000
229 264 1776874721.344000
227 270 1776874721.361000
222 280 1776874721.378000
215 286 1776874721.395000
211 289 1776874721.412000
203 292 1776874721.428000
200 292 1776874721.445000
195 292 1776874721.461000
192 291 1776874721.478000

STROKE 5
213 278 1776874721.589000
213 278 1776874721.614000
213 278 1776874721.629000
213 278 1776874721.647000
213 278 1776874721.662000
213 277 1776874721.679000
214 272 1776874721.696000
220 261 1776874721.713000
224 254 1776874721.730000
233 244 1776874721.746000
237 241 1776874721.763000
247 238 1776874721.780000
257 242 1776874721.798000
266 250 1776874721.813000
270 266 1776874721.830000
271 274 1776874721.847000
270 286 1776874721.863000
269 291 1776874721.880000
269 295 1776874721.897000

STROKE 6
246 235 1776874722.042000
246 235 1776874722.065000
244 232 1776874722.083000
242 230 1776874722.098000
237 224 1776874722.114000
234 220 1776874722.131000
227 210 1776874722.148000
223 203 1776874722.165000
218 190 1776874722.181000
216 178 1776874722.199000
216 167 1776874722.214000
221 157 1776874722.232000
226 152 1776874722.248000
242 145 1776874722.265000
251 144 1776874722.282000
270 146 1776874722.298000
278 149 1776874722.315000
289 159 1776874722.332000
293 178 1776874722.349000

