STROKE 1
47 256 1777278207.054000
46 254 1777278207.073000
45 252 1777278207.090000
44 251 1777278207.106000
42 247 1777278207.122000
42 246 1777278207.140000
42 243 1777278207.157000
45 240 1777278207.173000
55 237 1777278207.190000
68 238 1777278207.207000
77 245 1777278207.223000
81 260 1777278207.239000
78 277 1777278207.256000
70 293 1777278207.273000
60 304 1777278207.290000
49 309 1777278207.306000
38 309 1777278207.323000
21 301 1777278207.340000
16 296 1777278207.357000
14 294 1777278207.374000
13 291 1777278207.391000

STROKE 2
109 245 1777278207.676000
109 244 1777278207.691000
110 243 1777278207.708000
110 240 1777278207.724000
111 238 1777278207.741000
113 235 1777278207.758000
119 232 1777278207.774000
130 231 1777278207.791000
141 235 1777278207.807000
147 243 1777278207.825000
149 257 1777278207.841000
146 270 1777278207.858000
142 277 1777278207.875000
130 287 1777278207.893000
117 292 1777278207.908000
104 292 1777278207.925000
91 288 1777278207.941000
83 282 1777278207.958000
80 278 1777278207.975000
79 277 1777278207.992000

STROKE 3
122 309 1777278208.259000
122 308 1777278208.277000
121 307 1777278208.294000
121 307 1777278208.311000
120 308 1777278208.326000
117 319 1777278208.343000
113 340 1777278208.359000
109 360 1777278208.376000
106 374 1777278208.393000
105 381 1777278208.409000
106 381 1777278208.426000
108 381 1777278208.442000
126 374 1777278208.460000
144 363 1777278208.478000
147 359 1777278208.493000

STROKE 4
210 228 1777278208.746000
210 227 1777278208.762000
209 227 1777278208.778000
207 228 1777278208.794000
200 237 1777278208.811000
194 256 1777278208.827000
193 274 1777278208.844000
199 287 1777278208.861000
207 296 1777278208.878000
215 296 1777278208.894000
228 294 1777278208.910000
237 293 1777278208.926000

STROKE 5
254 224 1777278209.023000
254 224 1777278209.045000
255 224 1777278209.063000
256 224 1777278209.079000
260 232 1777278209.096000
266 250 1777278209.113000
266 267 1777278209.128000
261 282 1777278209.145000
251 293 1777278209.161000
242 295 1777278209.178000
227 294 1777278209.194000
213 289 1777278209.211000
210 286 1777278209.228000

STROKE 6
195 323 1777278209.484000
195 322 1777278209.497000
195 322 1777278209.513000
195 322 1777278209.530000
195 324 1777278209.546000
194 334 1777278209.564000
194 356 1777278209.581000
195 362 1777278209.596000
202 370 1777278209.613000
212 371 1777278209.630000
225 365 1777278209.646000

STROKE 7
261 309 1777278209.719000
261 309 1777278209.729000
261 309 1777278209.746000
261 309 1777278209.763000
263 309 1777278209.780000
266 312 1777278209.796000
270 320 1777278209.813000
270 336 1777278209.830000
268 344 1777278209.847000
255 363 1777278209.864000
240 370 1777278209.881000
226 368 1777278209.897000
220 365 1777278209.914000
217 362 1777278209.931000

