STROKE 1
55 246 1776873263.077000
55 245 1776873263.099000
55 244 1776873263.115000
56 243 1776873263.133000
57 242 1776873263.147000
58 242 1776873263.164000
61 242 1776873263.180000
63 242 1776873263.198000
68 246 1776873263.214000
70 249 1776873263.231000
71 260 1776873263.247000
69 267 1776873263.265000
61 280 1776873263.281000
56 284 1776873263.298000
45 288 1776873263.314000
34 285 1776873263.331000
30 282 1776873263.348000
22 272 1776873263.365000
20 265 1776873263.382000
19 252 1776873263.399000
21 246 1776873263.414000
29 233 1776873263.431000
35 228 1776873263.448000
51 222 1776873263.465000
60 223 1776873263.482000
78 229 1776873263.498000
85 235 1776873263.515000

STROKE 2
112 269 1776873263.642000
112 268 1776873263.667000
112 268 1776873263.682000
112 268 1776873263.699000
112 268 1776873263.716000
112 268 1776873263.732000
112 267 1776873263.749000
114 266 1776873263.766000
120 264 1776873263.782000
124 264 1776873263.800000
130 264 1776873263.816000
132 266 1776873263.834000
134 270 1776873263.849000
134 272 1776873263.867000
130 278 1776873263.883000
123 280 1776873263.900000
119 280 1776873263.917000
111 275 1776873263.933000
108 272 1776873263.950000
106 261 1776873263.967000
108 254 1776873263.984000
117 238 1776873264.000000
123 232 1776873264.018000
133 224 1776873264.033000
139 222 1776873264.050000
141 222 1776873264.067000
146 226 1776873264.084000
147 230 1776873264.102000
149 249 1776873264.117000
148 263 1776873264.135000
144 295 1776873264.151000
141 321 1776873264.168000
141 329 1776873264.184000
140 337 1776873264.201000
139 339 1776873264.218000
139 341 1776873264.234000

STROKE 3
125 304 1776873264.304000
125 304 1776873264.319000
125 304 1776873264.336000
124 304 1776873264.351000
124 304 1776873264.369000
122 309 1776873264.386000
116 321 1776873264.402000
111 329 1776873264.419000
99 341 1776873264.435000
94 344 1776873264.453000
83 347 1776873264.469000
74 346 1776873264.486000
68 337 1776873264.502000
66 329 1776873264.519000
64 322 1776873264.528000

STROKE 4
157 278 1776873264.698000
156 277 1776873264.721000
155 277 1776873264.738000
155 275 1776873264.755000
155 272 1776873264.770000
155 270 1776873264.787000
157 263 1776873264.803000
158 259 1776873264.821000
163 249 1776873264.837000
166 245 1776873264.854000
172 239 1776873264.870000
175 237 1776873264.887000
180 237 1776873264.904000
186 244 1776873264.920000
188 250 1776873264.937000
192 267 1776873264.954000
193 274 1776873264.970000
197 285 1776873264.987000
202 293 1776873265.004000

STROKE 5
264 288 1776873265.112000
264 288 1776873265.140000
264 288 1776873265.155000
264 288 1776873265.171000
261 290 1776873265.188000
253 292 1776873265.206000
247 293 1776873265.221000
235 291 1776873265.238000
230 290 1776873265.255000
222 283 1776873265.271000
221 279 1776873265.288000
222 267 1776873265.305000
226 260 1776873265.322000
237 248 1776873265.338000
242 244 1776873265.356000
250 240 1776873265.372000
254 238 1776873265.388000
254 237 1776873265.405000
253 235 1776873265.422000
250 232 1776873265.439000
234 222 1776873265.456000
219 210 1776873265.473000
212 203 1776873265.489000
201 188 1776873265.506000
198 181 1776873265.522000
197 168 1776873265.539000
198 162 1776873265.556000
207 152 1776873265.573000
213 149 1776873265.590000
225 147 1776873265.606000
240 153 1776873265.624000
248 160 1776873265.641000
260 181 1776873265.657000
266 193 1776873265.673000

STROKE 6
288 243 1776873265.827000
288 243 1776873265.843000
288 243 1776873265.858000
288 243 1776873265.875000
288 243 1776873265.891000
288 243 1776873265.908000

STROKE 7
301 289 1776873266.015000
301 289 1776873266.042000
301 289 1776873266.058000

