STROKE 1
57 294 1776010043.883000
57 294 1776010043.904000
57 294 1776010043.922000
56 294 1776010043.937000
55 293 1776010043.954000
53 291 1776010043.972000
50 290 1776010043.987000
45 283 1776010044.004000
43 279 1776010044.021000
42 268 1776010044.037000
48 254 1776010044.054000
54 246 1776010044.070000
61 240 1776010044.087000
77 230 1776010044.104000
80 230 1776010044.121000
83 232 1776010044.137000
86 239 1776010044.154000
88 245 1776010044.171000
93 260 1776010044.187000
96 268 1776010044.204000
103 281 1776010044.221000
108 286 1776010044.238000
113 289 1776010044.254000

STROKE 2
155 216 1776010044.375000
155 216 1776010044.388000
155 216 1776010044.405000
155 216 1776010044.422000
155 220 1776010044.438000
155 224 1776010044.455000
155 237 1776010044.472000
153 246 1776010044.489000
147 262 1776010044.505000
143 270 1776010044.522000
126 284 1776010044.539000
112 288 1776010044.556000
105 288 1776010044.572000

STROKE 3
152 292 1776010044.746000
151 292 1776010044.757000
151 292 1776010044.774000
149 291 1776010044.789000
145 289 1776010044.806000
142 288 1776010044.823000
136 288 1776010044.840000
131 289 1776010044.856000
119 297 1776010044.873000
111 303 1776010044.890000
98 320 1776010044.906000
93 330 1776010044.923000
87 357 1776010044.940000
93 371 1776010044.957000
98 376 1776010044.973000
111 380 1776010044.990000
119 378 1776010045.007000
139 362 1776010045.024000
148 349 1776010045.040000
158 318 1776010045.057000
159 306 1776010045.074000
155 289 1776010045.090000
146 279 1776010045.107000
142 277 1776010045.125000
137 274 1776010045.138000

STROKE 4
207 186 1776010045.337000
205 186 1776010045.358000
203 186 1776010045.375000
194 186 1776010045.391000
183 186 1776010045.408000
178 184 1776010045.425000
166 179 1776010045.442000
159 174 1776010045.458000
146 162 1776010045.475000
136 148 1776010045.492000
130 134 1776010045.509000
129 128 1776010045.525000
131 120 1776010045.542000
140 113 1776010045.559000
149 110 1776010045.575000
173 106 1776010045.592000
187 106 1776010045.609000
206 110 1776010045.626000
211 113 1776010045.643000
214 120 1776010045.659000
212 125 1776010045.676000
202 141 1776010045.693000
184 163 1776010045.709000
176 174 1776010045.726000
170 184 1776010045.743000

STROKE 5
207 218 1776010045.912000
207 218 1776010045.927000
207 218 1776010045.944000
206 218 1776010045.960000
206 218 1776010045.977000
205 220 1776010045.994000
203 223 1776010046.010000
198 235 1776010046.027000
196 245 1776010046.044000
190 272 1776010046.060000
185 315 1776010046.077000
185 328 1776010046.094000
185 345 1776010046.111000
185 350 1776010046.127000
187 354 1776010046.144000
189 354 1776010046.161000
198 350 1776010046.177000
204 345 1776010046.195000
221 330 1776010046.211000
237 313 1776010046.228000

STROKE 6
292 266 1776010046.398000
292 266 1776010046.412000
291 266 1776010046.429000
288 266 1776010046.445000
284 266 1776010046.462000
274 266 1776010046.478000
267 264 1776010046.495000
255 260 1776010046.512000
251 257 1776010046.528000
245 250 1776010046.545000
244 245 1776010046.562000
248 232 1776010046.579000
268 210 1776010046.595000
277 203 1776010046.612000
285 197 1776010046.629000
286 195 1776010046.646000
283 190 1776010046.662000
278 187 1776010046.679000
261 179 1776010046.696000
240 168 1776010046.713000
233 164 1776010046.729000
224 156 1776010046.746000
222 152 1776010046.763000
222 145 1776010046.780000
227 139 1776010046.796000
255 128 1776010046.813000
275 124 1776010046.829000
307 123 1776010046.846000
317 126 1776010046.863000
323 128 1776010046.880000

