STROKE 1
38 314 1777135496.660000
38 314 1777135496.675000
38 313 1777135496.692000
38 313 1777135496.709000
36 312 1777135496.724000
35 312 1777135496.742000
32 309 1777135496.757000
29 306 1777135496.775000
25 299 1777135496.791000
22 287 1777135496.808000
23 279 1777135496.824000
30 261 1777135496.841000
36 253 1777135496.858000
51 238 1777135496.875000
63 237 1777135496.892000
69 238 1777135496.909000
75 243 1777135496.926000
86 256 1777135496.942000
94 271 1777135496.958000
96 279 1777135496.975000
97 297 1777135496.992000
93 311 1777135497.010000
90 316 1777135497.025000
80 322 1777135497.042000
73 323 1777135497.059000
58 323 1777135497.075000
50 320 1777135497.093000
34 309 1777135497.109000
28 302 1777135497.126000
21 285 1777135497.142000
20 269 1777135497.160000
21 263 1777135497.176000
25 256 1777135497.194000
27 255 1777135497.210000
35 256 1777135497.226000
38 259 1777135497.243000
46 268 1777135497.260000
49 274 1777135497.277000
54 286 1777135497.293000
56 296 1777135497.310000
58 301 1777135497.327000
58 304 1777135497.344000

STROKE 2
131 320 1777135497.533000
131 320 1777135497.546000
131 320 1777135497.561000
130 320 1777135497.579000
130 319 1777135497.595000
130 319 1777135497.612000
128 319 1777135497.628000
126 318 1777135497.645000
119 314 1777135497.662000
110 307 1777135497.679000
107 302 1777135497.695000
101 291 1777135497.712000
99 285 1777135497.729000
99 274 1777135497.745000
103 259 1777135497.762000
106 254 1777135497.778000
113 250 1777135497.796000
117 248 1777135497.812000
123 248 1777135497.829000
126 249 1777135497.846000
134 254 1777135497.862000
139 260 1777135497.879000
148 274 1777135497.895000
154 288 1777135497.913000
156 296 1777135497.929000
157 306 1777135497.946000
157 309 1777135497.963000
157 312 1777135497.979000
157 313 1777135497.996000
157 313 1777135498.013000
157 312 1777135498.030000
157 306 1777135498.046000
159 291 1777135498.063000
161 283 1777135498.080000
163 268 1777135498.096000
164 263 1777135498.114000
166 257 1777135498.130000
168 256 1777135498.147000
171 256 1777135498.164000
177 259 1777135498.180000
180 262 1777135498.197000
186 269 1777135498.214000
189 274 1777135498.231000
194 283 1777135498.247000
195 287 1777135498.265000
197 293 1777135498.281000
197 298 1777135498.298000
197 299 1777135498.314000
197 301 1777135498.331000
197 302 1777135498.348000
197 303 1777135498.364000
197 303 1777135498.382000
197 303 1777135498.398000
197 301 1777135498.415000
197 299 1777135498.431000
197 290 1777135498.448000
198 284 1777135498.466000
201 270 1777135498.482000
203 263 1777135498.499000
209 253 1777135498.515000
212 248 1777135498.532000
220 241 1777135498.549000
232 234 1777135498.566000
239 232 1777135498.582000
251 230 1777135498.599000
255 229 1777135498.616000
261 230 1777135498.632000
263 231 1777135498.649000
266 235 1777135498.666000
268 241 1777135498.683000
269 246 1777135498.700000
269 258 1777135498.716000
269 266 1777135498.733000
267 285 1777135498.749000
266 301 1777135498.767000

STROKE 3
137 398 1777135499.483000
137 397 1777135499.503000
136 395 1777135499.519000
135 393 1777135499.537000
133 388 1777135499.553000
132 386 1777135499.570000
130 379 1777135499.586000
130 375 1777135499.603000
130 366 1777135499.619000
134 358 1777135499.637000
137 355 1777135499.653000
145 349 1777135499.670000
149 347 1777135499.687000
157 347 1777135499.703000
164 348 1777135499.720000
171 357 1777135499.737000
173 362 1777135499.754000
175 373 1777135499.770000
176 385 1777135499.787000
176 391 1777135499.804000
179 403 1777135499.820000
180 406 1777135499.837000
184 412 1777135499.854000
186 413 1777135499.871000
191 413 1777135499.887000
197 410 1777135499.904000
200 406 1777135499.921000
206 398 1777135499.937000
208 393 1777135499.954000
210 383 1777135499.971000
210 378 1777135499.988000
209 370 1777135500.004000
206 363 1777135500.022000
205 361 1777135500.038000
203 358 1777135500.055000
202 357 1777135500.072000
200 355 1777135500.088000
199 354 1777135500.106000
198 354 1777135500.122000
198 353 1777135500.139000
200 353 1777135500.156000
204 353 1777135500.172000
208 353 1777135500.189000
219 353 1777135500.205000
226 354 1777135500.223000
238 354 1777135500.239000
248 353 1777135500.256000
252 353 1777135500.273000
258 352 1777135500.289000
260 351 1777135500.306000
264 350 1777135500.322000
265 349 1777135500.339000
267 348 1777135500.356000
269 347 1777135500.373000
270 346 1777135500.389000
272 342 1777135500.406000
272 340 1777135500.423000
272 335 1777135500.439000
272 333 1777135500.457000
271 328 1777135500.473000
271 325 1777135500.491000

STROKE 4
270 272 1777135500.745000
270 272 1777135500.760000
270 272 1777135500.775000
270 271 1777135500.792000
270 269 1777135500.808000
270 266 1777135500.825000
271 264 1777135500.841000
277 256 1777135500.858000
282 251 1777135500.875000
296 242 1777135500.891000
304 239 1777135500.909000
315 236 1777135500.925000
320 237 1777135500.942000
331 246 1777135500.958000
335 261 1777135500.975000
336 269 1777135500.992000
337 282 1777135501.009000
337 288 1777135501.026000
337 296 1777135501.042000
336 301 1777135501.060000
337 302 1777135501.076000

STROKE 5
370 238 1777135501.188000
370 238 1777135501.210000
370 238 1777135501.228000
370 238 1777135501.244000
370 239 1777135501.260000

STROKE 6
370 310 1777135501.365000
370 310 1777135501.378000
370 310 1777135501.396000
370 310 1777135501.410000
370 310 1777135501.427000

