STROKE 1
50 263 1777178277.763000
50 261 1777178277.782000
50 260 1777178277.799000
50 255 1777178277.814000
52 251 1777178277.831000
54 250 1777178277.848000
61 247 1777178277.864000
65 246 1777178277.881000
73 248 1777178277.898000
76 250 1777178277.914000
78 257 1777178277.931000
78 262 1777178277.948000
72 273 1777178277.964000
68 278 1777178277.981000
59 283 1777178277.998000
54 284 1777178278.015000
44 281 1777178278.031000
40 278 1777178278.048000
34 267 1777178278.065000
32 260 1777178278.081000
33 245 1777178278.098000
36 237 1777178278.115000
44 225 1777178278.132000
49 221 1777178278.148000
59 217 1777178278.165000
66 217 1777178278.182000
78 223 1777178278.199000

STROKE 2
102 233 1777178278.348000
102 233 1777178278.367000
101 234 1777178278.385000
99 235 1777178278.400000
96 242 1777178278.416000
95 246 1777178278.433000
96 255 1777178278.450000
97 260 1777178278.466000
101 267 1777178278.483000
103 270 1777178278.500000
107 274 1777178278.516000

STROKE 3
144 220 1777178278.674000
144 220 1777178278.684000
144 220 1777178278.701000
145 220 1777178278.717000
147 222 1777178278.734000
148 224 1777178278.751000
151 231 1777178278.767000
152 243 1777178278.784000
152 250 1777178278.801000
147 264 1777178278.817000
144 270 1777178278.834000
136 280 1777178278.851000
128 286 1777178278.868000
120 287 1777178278.884000
117 286 1777178278.902000
112 284 1777178278.918000
109 278 1777178278.935000
109 275 1777178278.951000
111 267 1777178278.968000
113 264 1777178278.985000
117 258 1777178279.002000
120 256 1777178279.018000
125 255 1777178279.035000
132 259 1777178279.053000
136 262 1777178279.069000
143 270 1777178279.085000

STROKE 4
164 263 1777178279.242000
163 262 1777178279.253000
163 262 1777178279.270000
163 261 1777178279.287000
162 257 1777178279.303000
161 254 1777178279.319000
161 250 1777178279.336000
161 247 1777178279.353000
164 240 1777178279.370000
166 236 1777178279.386000
173 229 1777178279.403000
178 226 1777178279.420000
186 223 1777178279.436000
194 224 1777178279.454000
197 226 1777178279.470000
202 234 1777178279.487000
205 240 1777178279.503000
206 256 1777178279.520000
205 265 1777178279.537000
204 274 1777178279.554000

STROKE 5
179 325 1777178279.701000
179 325 1777178279.723000
179 324 1777178279.740000
179 324 1777178279.754000
179 324 1777178279.771000

STROKE 6
253 287 1777178279.981000
253 287 1777178280.011000
253 287 1777178280.024000
250 287 1777178280.041000
249 286 1777178280.059000
246 286 1777178280.073000
244 284 1777178280.089000
238 279 1777178280.105000
235 275 1777178280.122000
231 263 1777178280.139000
231 257 1777178280.155000
233 244 1777178280.172000
236 238 1777178280.190000
246 228 1777178280.206000
267 219 1777178280.223000
274 219 1777178280.239000
286 219 1777178280.256000
290 222 1777178280.273000
297 230 1777178280.289000
299 235 1777178280.306000
302 246 1777178280.323000
299 258 1777178280.340000
296 266 1777178280.356000
286 281 1777178280.374000
281 287 1777178280.390000
271 293 1777178280.406000
266 294 1777178280.423000
256 291 1777178280.440000
250 286 1777178280.457000
240 274 1777178280.473000
235 259 1777178280.490000
235 254 1777178280.507000
236 250 1777178280.524000
242 242 1777178280.555000
245 242 1777178280.574000
250 246 1777178280.591000
256 256 1777178280.607000
258 262 1777178280.624000
262 276 1777178280.641000
262 281 1777178280.657000
263 285 1777178280.674000

STROKE 7
266 221 1777178280.808000
265 221 1777178280.826000
264 220 1777178280.842000
264 219 1777178280.859000
262 217 1777178280.875000
259 214 1777178280.892000
256 211 1777178280.909000
250 202 1777178280.925000
246 196 1777178280.942000
237 180 1777178280.959000
232 160 1777178280.977000
232 141 1777178280.992000
242 123 1777178281.011000
250 117 1777178281.026000
264 111 1777178281.042000
270 110 1777178281.059000
280 113 1777178281.075000
285 115 1777178281.092000
294 125 1777178281.109000
301 141 1777178281.126000
305 151 1777178281.143000
307 161 1777178281.159000

