STROKE 1
38 241 1777008963.786000
38 239 1777008963.806000
38 235 1777008963.822000
38 232 1777008963.839000
40 227 1777008963.855000
41 225 1777008963.872000
44 222 1777008963.888000
47 221 1777008963.905000
55 223 1777008963.921000
59 226 1777008963.939000
69 239 1777008963.955000
73 248 1777008963.972000
73 270 1777008963.988000
70 280 1777008964.005000
61 293 1777008964.021000
50 299 1777008964.038000
38 299 1777008964.055000
34 298 1777008964.072000
27 293 1777008964.088000
24 290 1777008964.105000
22 282 1777008964.122000
24 277 1777008964.139000
34 269 1777008964.155000
43 266 1777008964.172000
64 264 1777008964.189000

STROKE 2
73 274 1777008964.337000
72 274 1777008964.357000
72 273 1777008964.373000
72 270 1777008964.390000
72 267 1777008964.406000
72 259 1777008964.423000
74 253 1777008964.439000
80 243 1777008964.456000
84 238 1777008964.473000
96 231 1777008964.489000
104 230 1777008964.506000
122 235 1777008964.523000
127 241 1777008964.540000
131 254 1777008964.556000
130 262 1777008964.573000
123 275 1777008964.590000
119 280 1777008964.607000
108 285 1777008964.623000
102 287 1777008964.640000
88 287 1777008964.657000
76 283 1777008964.674000
72 280 1777008964.692000

STROKE 3
214 212 1777008964.967000
214 212 1777008964.975000
214 211 1777008964.992000
213 210 1777008965.008000
212 209 1777008965.025000
207 208 1777008965.041000
203 208 1777008965.058000
192 211 1777008965.074000
186 215 1777008965.092000
175 227 1777008965.108000
171 235 1777008965.125000
168 250 1777008965.142000
169 264 1777008965.159000
173 267 1777008965.175000
183 268 1777008965.192000
190 267 1777008965.208000
206 264 1777008965.226000
212 263 1777008965.242000
221 262 1777008965.258000
224 262 1777008965.275000
227 262 1777008965.292000
231 264 1777008965.308000
233 265 1777008965.326000
236 267 1777008965.342000
238 271 1777008965.358000
238 274 1777008965.375000
235 279 1777008965.393000
232 282 1777008965.409000
220 287 1777008965.426000
212 290 1777008965.443000
195 293 1777008965.459000
188 294 1777008965.476000
178 295 1777008965.492000
174 296 1777008965.510000
170 297 1777008965.526000
169 298 1777008965.543000
168 302 1777008965.559000
170 304 1777008965.576000
176 308 1777008965.593000
183 309 1777008965.610000
198 310 1777008965.626000
206 310 1777008965.643000
218 307 1777008965.659000
223 306 1777008965.677000
228 304 1777008965.693000
230 303 1777008965.710000
232 302 1777008965.726000
233 302 1777008965.744000
233 302 1777008965.760000
234 303 1777008965.778000
235 307 1777008965.793000
235 310 1777008965.810000
235 320 1777008965.827000
235 326 1777008965.844000
234 341 1777008965.860000
234 348 1777008965.877000
235 358 1777008965.894000
237 362 1777008965.911000
244 366 1777008965.927000
258 364 1777008965.945000
267 360 1777008965.961000
277 355 1777008965.978000

STROKE 4
200 203 1777008966.199000
199 203 1777008966.213000
199 202 1777008966.229000
198 202 1777008966.245000
194 201 1777008966.262000
186 198 1777008966.279000
179 196 1777008966.295000
162 188 1777008966.312000
153 182 1777008966.330000
137 166 1777008966.346000
128 150 1777008966.362000
129 130 1777008966.378000
133 121 1777008966.396000
150 104 1777008966.412000
162 97 1777008966.429000
189 90 1777008966.445000
200 90 1777008966.462000
216 94 1777008966.479000
222 99 1777008966.495000
230 112 1777008966.512000
232 120 1777008966.529000
233 138 1777008966.546000

