STROKE 1
53 256 1777172746.403000
53 256 1777172746.408000
53 255 1777172746.424000
53 254 1777172746.440000
53 254 1777172746.457000
54 252 1777172746.473000
55 251 1777172746.490000
59 248 1777172746.506000
62 246 1777172746.524000
70 243 1777172746.540000
75 242 1777172746.557000
84 244 1777172746.573000
89 248 1777172746.590000
96 264 1777172746.607000
98 276 1777172746.624000
98 299 1777172746.640000
93 317 1777172746.657000
91 319 1777172746.674000
82 320 1777172746.690000
75 320 1777172746.707000
60 314 1777172746.724000
53 309 1777172746.740000
43 299 1777172746.757000
40 296 1777172746.774000
38 291 1777172746.791000
38 288 1777172746.808000

STROKE 2
122 267 1777172746.997000
122 266 1777172747.009000
122 264 1777172747.026000
122 262 1777172747.042000
123 261 1777172747.059000
125 257 1777172747.075000
128 254 1777172747.092000
130 254 1777172747.109000
137 255 1777172747.125000
141 257 1777172747.142000
148 263 1777172747.159000
150 268 1777172747.175000
151 280 1777172747.192000
146 294 1777172747.210000
141 300 1777172747.225000
129 309 1777172747.242000
123 312 1777172747.259000
113 315 1777172747.276000
109 316 1777172747.292000
102 314 1777172747.309000
100 313 1777172747.326000

STROKE 3
194 296 1777172747.499000
194 296 1777172747.510000
194 297 1777172747.527000
193 299 1777172747.544000
192 304 1777172747.560000
191 306 1777172747.577000
187 309 1777172747.593000
182 309 1777172747.611000
178 309 1777172747.627000
171 304 1777172747.644000
167 299 1777172747.660000
163 287 1777172747.677000
163 280 1777172747.694000
166 267 1777172747.711000
169 262 1777172747.727000
178 254 1777172747.744000
190 252 1777172747.761000
197 253 1777172747.778000
210 261 1777172747.795000
216 266 1777172747.811000
224 278 1777172747.828000
227 285 1777172747.844000
229 294 1777172747.861000
229 297 1777172747.878000
224 299 1777172747.895000
216 298 1777172747.911000
211 294 1777172747.928000
200 282 1777172747.945000
197 275 1777172747.962000
193 262 1777172747.978000
192 258 1777172747.995000
194 252 1777172748.012000
202 253 1777172748.029000
208 256 1777172748.045000
224 267 1777172748.062000
232 275 1777172748.078000
247 290 1777172748.095000
253 296 1777172748.112000
262 304 1777172748.129000
268 310 1777172748.146000

STROKE 4
190 255 1777172748.285000
189 255 1777172748.297000
187 254 1777172748.314000
184 252 1777172748.330000
176 248 1777172748.346000
170 245 1777172748.363000
155 234 1777172748.380000
148 226 1777172748.396000
137 206 1777172748.413000
131 179 1777172748.430000
132 171 1777172748.446000
138 155 1777172748.463000
144 149 1777172748.480000
162 139 1777172748.497000
171 138 1777172748.513000
191 141 1777172748.530000
200 146 1777172748.547000
219 164 1777172748.564000
227 178 1777172748.580000

