STROKE 1
23 215 1775284851.530000
23 213 1775284851.543000
23 211 1775284851.560000
23 205 1775284851.572000
23 203 1775284851.588000
24 200 1775284851.604000
26 198 1775284851.621000
30 194 1775284851.638000
36 193 1775284851.655000
51 191 1775284851.671000
60 193 1775284851.688000
75 200 1775284851.705000
80 207 1775284851.722000
85 230 1775284851.739000
77 248 1775284851.755000
71 256 1775284851.772000
59 265 1775284851.789000
53 267 1775284851.806000
42 269 1775284851.822000
37 270 1775284851.839000
32 269 1775284851.856000
30 267 1775284851.873000
32 263 1775284851.889000
43 254 1775284851.906000
52 249 1775284851.922000
69 243 1775284851.939000
75 241 1775284851.956000
80 241 1775284851.973000

STROKE 2
95 244 1775284852.114000
95 244 1775284852.125000
94 243 1775284852.141000
93 243 1775284852.157000
90 240 1775284852.173000
89 238 1775284852.190000
86 233 1775284852.207000
86 229 1775284852.224000
87 219 1775284852.240000
90 213 1775284852.257000
99 201 1775284852.274000
106 195 1775284852.291000
119 189 1775284852.307000
131 188 1775284852.325000
141 192 1775284852.341000
146 196 1775284852.358000
151 208 1775284852.374000
153 214 1775284852.391000
150 229 1775284852.408000
146 237 1775284852.424000
131 249 1775284852.441000
112 255 1775284852.457000
101 255 1775284852.475000
85 251 1775284852.491000
81 249 1775284852.508000
78 247 1775284852.525000

STROKE 3
113 264 1775284852.749000
113 264 1775284852.761000
113 264 1775284852.776000
113 264 1775284852.792000
114 269 1775284852.809000
114 274 1775284852.826000
117 290 1775284852.842000
119 301 1775284852.859000
121 322 1775284852.876000
122 332 1775284852.893000
123 348 1775284852.909000

STROKE 4
138 271 1775284853.027000
138 271 1775284853.044000
138 271 1775284853.060000
138 271 1775284853.077000
138 272 1775284853.093000
139 278 1775284853.110000
139 285 1775284853.126000
140 299 1775284853.143000
141 306 1775284853.161000
143 317 1775284853.177000
144 320 1775284853.193000
149 324 1775284853.210000
153 324 1775284853.228000
167 318 1775284853.244000
173 313 1775284853.262000
182 304 1775284853.278000
185 300 1775284853.294000

STROKE 5
209 200 1775284853.459000
208 198 1775284853.479000
208 196 1775284853.497000
208 194 1775284853.512000
208 193 1775284853.529000

STROKE 6
219 216 1775284853.640000
219 216 1775284853.663000
219 216 1775284853.680000

