STROKE 1
75 247 1776859882.275000
75 247 1776859882.299000
74 246 1776859882.315000
74 246 1776859882.332000
72 245 1776859882.348000
72 245 1776859882.365000
72 242 1776859882.382000
77 237 1776859882.399000
82 234 1776859882.415000
93 227 1776859882.432000
97 225 1776859882.448000
102 225 1776859882.465000
103 227 1776859882.482000
99 236 1776859882.499000
95 242 1776859882.516000
86 251 1776859882.532000
81 256 1776859882.549000
80 257 1776859882.566000
80 259 1776859882.582000
82 260 1776859882.599000
93 265 1776859882.616000
101 269 1776859882.633000
115 279 1776859882.649000
120 291 1776859882.666000
118 300 1776859882.682000
107 310 1776859882.700000
98 313 1776859882.716000
78 317 1776859882.733000
68 317 1776859882.750000
51 315 1776859882.766000
45 313 1776859882.783000
38 307 1776859882.800000
37 304 1776859882.817000

STROKE 2
150 221 1776859883.029000
150 221 1776859883.052000
149 223 1776859883.068000
147 226 1776859883.086000
144 237 1776859883.101000
142 245 1776859883.118000
141 262 1776859883.134000
143 270 1776859883.151000
150 283 1776859883.168000
168 294 1776859883.184000
174 296 1776859883.202000
186 298 1776859883.218000

STROKE 3
212 227 1776859883.323000
212 227 1776859883.337000
212 226 1776859883.352000
212 225 1776859883.369000
212 223 1776859883.385000
213 223 1776859883.402000
213 224 1776859883.419000
214 225 1776859883.436000
215 230 1776859883.452000
216 235 1776859883.469000
216 250 1776859883.486000
214 266 1776859883.502000
211 272 1776859883.519000
202 282 1776859883.536000
196 285 1776859883.553000
179 289 1776859883.569000
172 289 1776859883.587000

STROKE 4
218 213 1776859883.799000
218 213 1776859883.822000
218 213 1776859883.838000
218 213 1776859883.856000
217 213 1776859883.871000
216 213 1776859883.888000
209 211 1776859883.904000
195 204 1776859883.921000
188 198 1776859883.938000
173 183 1776859883.954000
168 175 1776859883.971000
161 150 1776859883.987000
162 141 1776859884.005000
166 126 1776859884.021000
170 120 1776859884.038000
184 113 1776859884.054000
203 112 1776859884.071000
211 115 1776859884.088000
223 121 1776859884.105000
227 125 1776859884.122000
234 136 1776859884.138000
236 142 1776859884.155000

