STROKE 1
38 318 1776873040.621000
38 317 1776873040.622000
37 317 1776873040.634000
37 316 1776873040.649000
34 311 1776873040.665000
32 307 1776873040.682000
29 299 1776873040.699000
28 294 1776873040.716000
29 283 1776873040.732000
31 276 1776873040.749000
40 262 1776873040.765000
46 256 1776873040.783000
63 246 1776873040.799000
67 245 1776873040.816000
73 246 1776873040.833000
75 248 1776873040.849000
76 258 1776873040.866000
75 266 1776873040.883000
72 288 1776873040.899000
71 299 1776873040.916000
74 316 1776873040.933000
77 320 1776873040.950000
81 323 1776873040.967000

STROKE 2
136 238 1776873041.085000
136 238 1776873041.102000
136 238 1776873041.117000
136 238 1776873041.135000
136 240 1776873041.150000
138 244 1776873041.168000
141 259 1776873041.184000
141 269 1776873041.201000
139 288 1776873041.217000
131 305 1776873041.235000
123 315 1776873041.250000
112 321 1776873041.268000
106 322 1776873041.284000
93 322 1776873041.301000
88 322 1776873041.317000
85 320 1776873041.334000

STROKE 3
216 313 1776873041.554000
215 313 1776873041.571000
213 314 1776873041.587000
207 314 1776873041.603000
203 315 1776873041.619000
195 312 1776873041.635000
191 310 1776873041.652000
184 302 1776873041.669000
181 298 1776873041.685000
179 284 1776873041.703000
181 276 1776873041.720000
189 259 1776873041.736000
197 246 1776873041.753000
208 239 1776873041.769000
213 238 1776873041.786000
221 239 1776873041.802000
226 242 1776873041.819000
234 254 1776873041.836000
237 262 1776873041.853000
237 280 1776873041.869000
235 287 1776873041.886000
229 297 1776873041.903000
226 299 1776873041.920000
218 298 1776873041.936000
214 294 1776873041.953000
206 282 1776873041.969000
203 272 1776873041.987000
204 251 1776873042.003000
206 242 1776873042.020000
214 230 1776873042.037000
220 227 1776873042.054000
232 227 1776873042.070000
238 230 1776873042.087000
253 240 1776873042.103000
259 248 1776873042.120000
272 265 1776873042.137000
277 273 1776873042.154000
282 281 1776873042.171000

STROKE 4
207 401 1776873042.418000
205 401 1776873042.439000
203 400 1776873042.456000
197 399 1776873042.472000
192 397 1776873042.489000
180 389 1776873042.505000
175 384 1776873042.522000
167 373 1776873042.538000
164 363 1776873042.556000
165 357 1776873042.572000
176 339 1776873042.589000
186 333 1776873042.606000
206 328 1776873042.622000
215 328 1776873042.639000
232 333 1776873042.655000
239 338 1776873042.672000
248 353 1776873042.689000
248 370 1776873042.705000
246 378 1776873042.723000
238 389 1776873042.739000
233 392 1776873042.756000
225 394 1776873042.773000
221 392 1776873042.790000
213 385 1776873042.806000
209 372 1776873042.823000
210 363 1776873042.840000
212 346 1776873042.856000
214 339 1776873042.873000
221 331 1776873042.889000
224 330 1776873042.907000
232 331 1776873042.923000
237 334 1776873042.940000
249 346 1776873042.956000
260 363 1776873042.974000
266 372 1776873042.991000
275 386 1776873043.007000
279 390 1776873043.024000
283 395 1776873043.040000
286 396 1776873043.058000

STROKE 5
233 228 1776873043.301000
233 228 1776873043.326000
233 228 1776873043.342000
232 227 1776873043.360000
231 227 1776873043.375000
229 227 1776873043.392000
222 224 1776873043.408000
212 220 1776873043.425000
207 217 1776873043.442000
196 208 1776873043.459000
191 201 1776873043.475000
184 187 1776873043.492000
179 165 1776873043.510000
180 157 1776873043.525000
183 145 1776873043.542000
185 139 1776873043.559000
195 129 1776873043.575000
203 124 1776873043.592000
224 117 1776873043.609000
235 116 1776873043.626000
252 117 1776873043.642000
265 120 1776873043.659000
270 122 1776873043.676000
278 128 1776873043.692000
280 132 1776873043.709000
285 144 1776873043.726000
286 150 1776873043.743000
288 167 1776873043.759000
285 186 1776873043.778000
282 194 1776873043.793000
275 207 1776873043.810000
272 212 1776873043.827000
264 218 1776873043.843000
260 221 1776873043.860000
250 223 1776873043.877000
245 222 1776873043.893000
233 221 1776873043.910000
229 219 1776873043.927000
222 217 1776873043.944000
220 214 1776873043.960000
219 212 1776873043.977000
222 205 1776873043.994000
225 201 1776873044.011000
235 193 1776873044.027000
246 188 1776873044.045000
251 186 1776873044.060000
258 186 1776873044.077000
261 187 1776873044.094000
268 195 1776873044.111000
272 202 1776873044.128000

