STROKE 1
54 301 1777179298.616000
54 300 1777179298.623000
54 300 1777179298.639000
53 298 1777179298.656000
53 296 1777179298.673000
53 293 1777179298.690000
53 292 1777179298.707000
54 289 1777179298.723000
57 287 1777179298.740000
59 286 1777179298.757000
65 287 1777179298.773000
68 288 1777179298.790000
73 295 1777179298.807000
74 299 1777179298.823000
71 310 1777179298.840000
67 315 1777179298.857000
55 322 1777179298.874000
41 324 1777179298.890000
34 323 1777179298.907000
24 318 1777179298.924000
21 314 1777179298.941000
18 302 1777179298.957000
20 294 1777179298.974000
30 278 1777179298.991000
44 265 1777179299.008000
51 261 1777179299.024000
62 258 1777179299.041000
68 258 1777179299.058000

STROKE 2
101 274 1777179299.244000
100 273 1777179299.260000
100 272 1777179299.275000
99 269 1777179299.292000
99 268 1777179299.309000
99 265 1777179299.325000
100 263 1777179299.342000
104 261 1777179299.359000
107 260 1777179299.376000
115 260 1777179299.392000
123 264 1777179299.409000
126 267 1777179299.426000
131 276 1777179299.442000
132 282 1777179299.459000
131 294 1777179299.476000
129 300 1777179299.493000
123 309 1777179299.509000
119 313 1777179299.527000
111 317 1777179299.543000
104 318 1777179299.559000
100 318 1777179299.576000
96 318 1777179299.593000
94 317 1777179299.610000
94 317 1777179299.626000

STROKE 3
133 295 1777179299.789000
132 295 1777179299.794000
131 293 1777179299.812000
130 291 1777179299.827000
129 287 1777179299.844000
128 285 1777179299.861000
129 280 1777179299.877000
130 277 1777179299.894000
135 272 1777179299.911000
139 269 1777179299.927000
150 264 1777179299.944000
155 262 1777179299.961000
165 261 1777179299.978000
173 263 1777179299.994000
176 266 1777179300.011000
181 273 1777179300.028000
182 278 1777179300.045000
184 290 1777179300.061000
184 296 1777179300.079000
184 305 1777179300.095000
184 310 1777179300.112000
184 312 1777179300.128000

STROKE 4
186 300 1777179300.355000
186 299 1777179300.363000
186 299 1777179300.380000
186 299 1777179300.396000
186 299 1777179300.414000
186 298 1777179300.429000
186 296 1777179300.446000
186 294 1777179300.463000
188 288 1777179300.479000
189 285 1777179300.496000
194 277 1777179300.513000
197 273 1777179300.530000
204 267 1777179300.546000
211 263 1777179300.564000
215 262 1777179300.580000
223 263 1777179300.596000
226 264 1777179300.613000
234 273 1777179300.630000
235 278 1777179300.647000
235 290 1777179300.663000
231 304 1777179300.681000
228 312 1777179300.697000
221 332 1777179300.714000

STROKE 5
219 360 1777179300.844000
218 360 1777179300.865000
218 359 1777179300.881000
218 359 1777179300.898000
218 359 1777179300.914000

STROKE 6
258 277 1777179301.155000
258 277 1777179301.166000
257 276 1777179301.184000
257 275 1777179301.199000
257 275 1777179301.215000
257 275 1777179301.232000
255 275 1777179301.249000
254 277 1777179301.265000
250 284 1777179301.282000
249 290 1777179301.299000
248 302 1777179301.315000
251 311 1777179301.333000
253 314 1777179301.349000
259 318 1777179301.366000
262 319 1777179301.382000
272 317 1777179301.399000
278 314 1777179301.416000
288 306 1777179301.433000
293 302 1777179301.450000
298 294 1777179301.466000
301 288 1777179301.483000
301 286 1777179301.500000
301 283 1777179301.516000
301 282 1777179301.533000
299 282 1777179301.550000
299 283 1777179301.566000
296 287 1777179301.583000
296 295 1777179301.600000
296 300 1777179301.617000
301 310 1777179301.633000
306 314 1777179301.650000
321 321 1777179301.667000
326 322 1777179301.684000
336 319 1777179301.700000
341 315 1777179301.717000
348 306 1777179301.734000
349 295 1777179301.751000
349 290 1777179301.767000
344 278 1777179301.784000
340 274 1777179301.801000
331 265 1777179301.817000
327 262 1777179301.834000
321 259 1777179301.851000

STROKE 7
320 266 1777179302.008000
320 266 1777179302.019000
319 266 1777179302.036000
316 266 1777179302.052000
309 264 1777179302.068000
304 261 1777179302.085000
291 253 1777179302.102000
284 248 1777179302.118000
272 234 1777179302.135000
259 213 1777179302.153000
257 204 1777179302.168000
259 184 1777179302.185000
262 175 1777179302.202000
275 160 1777179302.219000
285 155 1777179302.235000
305 151 1777179302.252000
314 154 1777179302.269000
328 162 1777179302.286000
333 169 1777179302.303000
343 190 1777179302.319000
347 201 1777179302.336000

