STROKE 1
47 227 1776776427.080000
47 226 1776776427.098000
46 225 1776776427.115000
46 223 1776776427.133000
46 222 1776776427.149000
48 220 1776776427.165000
51 218 1776776427.181000
62 216 1776776427.198000
70 216 1776776427.215000
86 222 1776776427.232000
93 228 1776776427.249000
103 247 1776776427.265000
106 279 1776776427.282000
102 290 1776776427.298000
93 305 1776776427.315000
88 310 1776776427.332000
75 315 1776776427.349000
68 314 1776776427.366000
55 307 1776776427.382000
46 292 1776776427.399000
45 284 1776776427.416000
47 268 1776776427.432000
51 261 1776776427.449000
65 252 1776776427.466000
74 250 1776776427.482000
96 250 1776776427.499000
107 251 1776776427.516000

STROKE 2
135 189 1776776427.654000
134 188 1776776427.667000
134 188 1776776427.684000
134 188 1776776427.700000
135 191 1776776427.717000
135 196 1776776427.734000
136 222 1776776427.750000
137 243 1776776427.767000
136 306 1776776427.784000
133 325 1776776427.800000
123 355 1776776427.817000
112 375 1776776427.834000
107 381 1776776427.851000
99 387 1776776427.867000
95 387 1776776427.884000
88 384 1776776427.901000
84 381 1776776427.919000
75 367 1776776427.934000
72 357 1776776427.952000
69 332 1776776427.968000
69 304 1776776427.984000

STROKE 3
81 107 1776776428.215000
81 107 1776776428.236000
81 107 1776776428.252000
83 108 1776776428.269000
97 117 1776776428.287000
110 127 1776776428.302000
146 153 1776776428.319000
177 178 1776776428.336000
214 212 1776776428.353000

