STROKE 1
51 274 1775279044.084000
50 274 1775279044.095000
46 279 1775279044.110000
43 285 1775279044.127000
39 300 1775279044.143000
40 319 1775279044.160000
43 329 1775279044.177000
59 347 1775279044.193000
67 350 1775279044.210000

STROKE 2
124 263 1775279044.324000
124 263 1775279044.344000
124 263 1775279044.361000
124 263 1775279044.377000
124 264 1775279044.394000
127 267 1775279044.410000
128 270 1775279044.427000
132 281 1775279044.444000
133 289 1775279044.461000
129 307 1775279044.477000
125 317 1775279044.494000
112 331 1775279044.510000
98 339 1775279044.528000
82 340 1775279044.544000
72 337 1775279044.561000
69 334 1775279044.577000
67 328 1775279044.594000
67 325 1775279044.611000
75 316 1775279044.628000
82 312 1775279044.645000
99 309 1775279044.661000
107 309 1775279044.678000

STROKE 3
170 268 1775279044.845000
169 268 1775279044.864000
169 268 1775279044.879000
168 270 1775279044.895000
167 272 1775279044.912000
165 283 1775279044.929000
165 290 1775279044.945000
166 306 1775279044.962000
169 313 1775279044.979000
176 323 1775279044.995000
179 326 1775279045.012000
191 327 1775279045.029000
201 317 1775279045.046000
204 311 1775279045.062000
206 301 1775279045.079000
206 298 1775279045.096000
205 292 1775279045.113000
205 290 1775279045.129000
204 290 1775279045.146000
204 291 1775279045.163000
207 298 1775279045.179000
212 305 1775279045.196000
228 323 1775279045.213000
239 331 1775279045.230000
261 339 1775279045.246000
271 339 1775279045.264000
288 332 1775279045.280000
296 319 1775279045.297000
297 312 1775279045.313000
295 305 1775279045.331000
283 289 1775279045.347000
274 282 1775279045.364000
258 272 1775279045.380000

STROKE 4
286 274 1775279045.513000
285 274 1775279045.532000
280 273 1775279045.548000
275 271 1775279045.565000
260 262 1775279045.581000
250 254 1775279045.598000
232 235 1775279045.614000
224 224 1775279045.631000
207 190 1775279045.648000
203 168 1775279045.664000
203 160 1775279045.681000
203 153 1775279045.698000
213 140 1775279045.715000
235 128 1775279045.731000
253 125 1775279045.748000
284 127 1775279045.765000
296 131 1775279045.782000
311 142 1775279045.798000
317 150 1775279045.815000

STROKE 5
269 397 1775279046.004000
269 397 1775279046.018000
269 397 1775279046.033000
269 397 1775279046.050000
269 397 1775279046.066000

