STROKE 1
80 224 1775225971.662000
80 224 1775225971.680000
79 225 1775225971.697000
76 232 1775225971.714000
75 238 1775225971.729000
73 246 1775225971.747000
72 268 1775225971.763000
78 292 1775225971.780000
88 310 1775225971.797000
107 319 1775225971.813000
118 320 1775225971.830000
140 314 1775225971.847000

STROKE 2
162 226 1775225971.975000
162 226 1775225971.998000
162 226 1775225972.015000
165 228 1775225972.030000
167 231 1775225972.048000
175 243 1775225972.064000
181 260 1775225972.081000
180 270 1775225972.098000
170 293 1775225972.114000
153 312 1775225972.131000
128 324 1775225972.148000
116 326 1775225972.165000
107 325 1775225972.182000

STROKE 3
167 241 1775225972.310000
166 240 1775225972.332000
161 240 1775225972.349000
155 240 1775225972.365000
142 241 1775225972.382000
136 243 1775225972.398000
126 248 1775225972.415000
122 251 1775225972.432000
117 259 1775225972.449000
115 264 1775225972.466000
117 281 1775225972.482000
122 289 1775225972.499000
134 302 1775225972.516000

STROKE 4
141 343 1775225972.632000
141 343 1775225972.652000
141 343 1775225972.666000
141 343 1775225972.684000
141 343 1775225972.700000
142 343 1775225972.717000
144 344 1775225972.733000
149 347 1775225972.750000
152 350 1775225972.767000
155 359 1775225972.783000
155 364 1775225972.800000
147 376 1775225972.817000
138 383 1775225972.834000
111 394 1775225972.850000
94 397 1775225972.867000
51 396 1775225972.884000
34 387 1775225972.901000
29 381 1775225972.918000
21 364 1775225972.934000
18 350 1775225972.951000
15 320 1775225972.968000
15 303 1775225972.984000
17 269 1775225973.001000
19 250 1775225973.018000
23 215 1775225973.034000
25 200 1775225973.051000
29 176 1775225973.068000
32 166 1775225973.085000
40 152 1775225973.101000
46 148 1775225973.118000
64 146 1775225973.135000

STROKE 5
168 204 1775225973.281000
167 204 1775225973.303000
166 203 1775225973.320000
160 201 1775225973.336000
155 199 1775225973.352000
142 192 1775225973.369000
134 187 1775225973.386000
121 174 1775225973.402000
109 154 1775225973.420000
107 147 1775225973.436000
112 132 1775225973.453000
119 124 1775225973.470000
145 110 1775225973.486000
161 106 1775225973.503000
185 105 1775225973.519000
192 107 1775225973.537000
201 113 1775225973.553000
204 118 1775225973.571000
205 133 1775225973.586000
201 144 1775225973.603000
179 175 1775225973.620000
161 195 1775225973.638000
141 213 1775225973.655000

STROKE 6
187 310 1775225973.844000
187 310 1775225973.855000
187 310 1775225973.871000
187 310 1775225973.888000
187 312 1775225973.904000
187 316 1775225973.921000
187 331 1775225973.938000
187 342 1775225973.955000
188 361 1775225973.971000
189 368 1775225973.988000
190 376 1775225974.005000
196 379 1775225974.022000
200 378 1775225974.038000
219 364 1775225974.055000

STROKE 7
255 232 1775225974.237000
255 232 1775225974.257000
255 232 1775225974.274000
255 232 1775225974.289000
255 232 1775225974.306000

STROKE 8
265 286 1775225974.416000
265 286 1775225974.441000
265 286 1775225974.458000
265 287 1775225974.473000

