STROKE 1
54 219 1777119359.273000
54 218 1777119359.291000
53 218 1777119359.308000
53 217 1777119359.322000
52 218 1777119359.339000
51 219 1777119359.355000
50 222 1777119359.373000
48 238 1777119359.390000
50 261 1777119359.405000
52 272 1777119359.422000
59 288 1777119359.439000
66 296 1777119359.456000
74 297 1777119359.473000
79 294 1777119359.489000
84 293 1777119359.505000

STROKE 2
102 221 1777119359.582000
102 221 1777119359.607000
102 221 1777119359.623000
102 221 1777119359.640000
102 221 1777119359.656000
103 221 1777119359.672000
104 222 1777119359.690000
108 228 1777119359.706000
110 234 1777119359.723000
114 247 1777119359.739000
113 265 1777119359.757000
111 274 1777119359.773000
108 282 1777119359.790000
98 299 1777119359.806000
94 302 1777119359.824000
85 304 1777119359.841000
77 301 1777119359.857000
73 299 1777119359.874000

STROKE 3
112 278 1777119360.043000
112 278 1777119360.059000
111 276 1777119360.075000
110 274 1777119360.092000
109 269 1777119360.108000
108 266 1777119360.125000
107 258 1777119360.141000
107 254 1777119360.158000
112 242 1777119360.175000
115 236 1777119360.192000
127 224 1777119360.208000
143 215 1777119360.226000
148 214 1777119360.241000
152 215 1777119360.258000
159 224 1777119360.275000
163 244 1777119360.292000
164 256 1777119360.309000
164 279 1777119360.325000
163 288 1777119360.342000
162 300 1777119360.359000
162 303 1777119360.375000

STROKE 4
172 270 1777119360.508000
172 270 1777119360.527000
172 270 1777119360.545000
172 270 1777119360.560000
172 270 1777119360.576000
172 270 1777119360.593000
172 267 1777119360.610000
171 265 1777119360.627000
172 258 1777119360.643000
173 253 1777119360.661000
177 242 1777119360.676000
186 230 1777119360.693000
191 226 1777119360.710000
202 220 1777119360.727000
207 219 1777119360.744000
219 221 1777119360.760000
222 227 1777119360.777000
226 245 1777119360.793000
227 268 1777119360.811000
226 277 1777119360.827000
224 290 1777119360.844000
223 294 1777119360.861000
222 299 1777119360.877000

STROKE 5
253 233 1777119361.008000
253 233 1777119361.029000
253 233 1777119361.045000
253 233 1777119361.063000

STROKE 6
259 290 1777119361.181000
259 290 1777119361.196000
259 290 1777119361.212000
259 290 1777119361.229000
259 290 1777119361.245000

STROKE 7
290 237 1777119361.554000
290 236 1777119361.565000
290 234 1777119361.580000
289 232 1777119361.596000
289 230 1777119361.613000
290 229 1777119361.629000
290 227 1777119361.646000
292 226 1777119361.663000
293 224 1777119361.680000
298 223 1777119361.696000
302 222 1777119361.713000
303 223 1777119361.730000
304 224 1777119361.746000
303 226 1777119361.764000
302 228 1777119361.780000
301 229 1777119361.797000
302 232 1777119361.813000
308 236 1777119361.831000
314 240 1777119361.847000
326 250 1777119361.864000
331 255 1777119361.881000
337 265 1777119361.897000
337 270 1777119361.915000
327 287 1777119361.931000
315 293 1777119361.948000
294 300 1777119361.964000
288 300 1777119361.981000
283 299 1777119361.997000
284 298 1777119362.014000

STROKE 8
298 205 1777119362.291000
298 205 1777119362.301000
296 203 1777119362.316000
295 201 1777119362.333000
290 195 1777119362.349000
286 191 1777119362.365000
278 181 1777119362.382000
274 176 1777119362.399000
267 163 1777119362.415000
266 148 1777119362.432000
267 134 1777119362.449000
276 122 1777119362.465000
282 117 1777119362.482000
296 113 1777119362.499000
304 113 1777119362.516000
317 116 1777119362.532000
328 123 1777119362.550000
331 127 1777119362.566000
336 136 1777119362.583000
337 139 1777119362.600000
338 146 1777119362.616000
339 149 1777119362.633000
339 154 1777119362.649000
339 156 1777119362.667000
339 159 1777119362.683000
338 162 1777119362.700000

