STROKE 1
53 211 1777121572.744000
53 211 1777121572.768000
53 211 1777121572.783000
53 211 1777121572.799000
53 212 1777121572.816000
50 218 1777121572.832000
48 226 1777121572.848000
46 235 1777121572.865000
45 258 1777121572.881000
48 276 1777121572.899000
52 285 1777121572.915000
56 288 1777121572.932000
58 289 1777121572.948000

STROKE 2
101 224 1777121573.041000
101 224 1777121573.067000
101 224 1777121573.084000
101 224 1777121573.099000
101 224 1777121573.116000
102 225 1777121573.132000
103 226 1777121573.150000
105 234 1777121573.166000
106 248 1777121573.183000
104 257 1777121573.199000
97 273 1777121573.216000
91 278 1777121573.233000
74 286 1777121573.250000
67 286 1777121573.267000
56 282 1777121573.283000
53 279 1777121573.300000
49 274 1777121573.317000
50 270 1777121573.333000
56 263 1777121573.350000
63 259 1777121573.367000
83 253 1777121573.383000
95 253 1777121573.400000
106 255 1777121573.417000

STROKE 3
151 218 1777121573.555000
151 218 1777121573.569000
151 217 1777121573.584000
150 216 1777121573.602000
150 216 1777121573.618000
148 216 1777121573.634000
147 216 1777121573.651000
146 217 1777121573.668000
145 218 1777121573.686000
145 221 1777121573.701000
147 223 1777121573.718000
153 228 1777121573.734000
160 234 1777121573.752000
163 237 1777121573.769000
166 245 1777121573.785000
166 249 1777121573.803000
160 261 1777121573.819000
155 267 1777121573.835000
138 278 1777121573.852000
117 283 1777121573.870000
113 283 1777121573.885000
110 280 1777121573.904000
110 278 1777121573.919000
115 273 1777121573.936000
122 269 1777121573.953000
144 261 1777121573.969000
157 259 1777121573.986000
179 261 1777121574.002000
188 263 1777121574.019000
200 271 1777121574.036000

STROKE 4
141 349 1777121574.213000
141 349 1777121574.220000
140 349 1777121574.239000
136 348 1777121574.254000
133 347 1777121574.270000
123 342 1777121574.287000
115 335 1777121574.303000
112 330 1777121574.320000
109 317 1777121574.337000
109 310 1777121574.354000
116 296 1777121574.370000
133 283 1777121574.388000
139 283 1777121574.404000
150 285 1777121574.421000
154 286 1777121574.438000
162 292 1777121574.454000
165 296 1777121574.471000
170 304 1777121574.487000
171 310 1777121574.505000
168 323 1777121574.521000
162 335 1777121574.538000
157 340 1777121574.555000
147 347 1777121574.571000
142 349 1777121574.588000
131 349 1777121574.605000
127 348 1777121574.621000
121 345 1777121574.638000
119 343 1777121574.655000
119 338 1777121574.671000
126 332 1777121574.689000
131 330 1777121574.705000
144 327 1777121574.722000
150 328 1777121574.739000
162 333 1777121574.755000
166 336 1777121574.772000
171 344 1777121574.788000
171 348 1777121574.805000

STROKE 5
166 247 1777121575.958000
165 246 1777121575.977000
166 244 1777121575.993000
166 242 1777121576.010000
170 236 1777121576.026000
173 232 1777121576.043000
187 222 1777121576.059000
197 218 1777121576.076000
217 212 1777121576.093000
224 210 1777121576.109000
234 210 1777121576.126000
238 211 1777121576.143000
239 216 1777121576.159000
238 229 1777121576.177000
235 238 1777121576.194000
226 256 1777121576.210000
223 264 1777121576.227000
219 275 1777121576.243000
218 280 1777121576.260000

STROKE 6
281 275 1777121576.432000
281 275 1777121576.445000
280 275 1777121576.461000
280 275 1777121576.480000
277 274 1777121576.494000
276 273 1777121576.511000
274 269 1777121576.527000
271 264 1777121576.544000
270 260 1777121576.561000
269 252 1777121576.578000
269 248 1777121576.594000
272 238 1777121576.611000
275 233 1777121576.628000
284 224 1777121576.645000
290 221 1777121576.662000
304 217 1777121576.678000
313 218 1777121576.695000
317 221 1777121576.711000
321 228 1777121576.728000
321 233 1777121576.745000
319 246 1777121576.762000
315 255 1777121576.778000
304 272 1777121576.795000
298 278 1777121576.812000
286 285 1777121576.829000
278 285 1777121576.845000
275 284 1777121576.862000
271 279 1777121576.879000
269 275 1777121576.896000
269 270 1777121576.913000

STROKE 7
323 267 1777121577.048000
323 266 1777121577.064000
323 264 1777121577.080000
323 262 1777121577.097000
324 255 1777121577.114000
328 246 1777121577.130000
333 240 1777121577.147000
344 231 1777121577.163000
350 228 1777121577.180000
359 225 1777121577.197000
363 225 1777121577.214000
370 229 1777121577.230000
374 242 1777121577.247000
375 251 1777121577.264000
374 267 1777121577.280000
373 273 1777121577.297000
372 278 1777121577.314000

STROKE 8
338 218 1777121577.439000
337 218 1777121577.466000
335 217 1777121577.482000
333 215 1777121577.499000
326 209 1777121577.514000
321 203 1777121577.531000
309 189 1777121577.548000
303 180 1777121577.565000
293 161 1777121577.581000
289 135 1777121577.598000
290 127 1777121577.615000
302 115 1777121577.631000
311 111 1777121577.648000
331 109 1777121577.665000
348 112 1777121577.682000
355 115 1777121577.699000
365 126 1777121577.715000
367 135 1777121577.732000
366 161 1777121577.748000
362 180 1777121577.766000

