STROKE 1
44 278 1775212603.154000
44 278 1775212603.161000
44 277 1775212603.179000
43 275 1775212603.192000
43 274 1775212603.210000
44 272 1775212603.225000
45 272 1775212603.242000
53 270 1775212603.259000
59 270 1775212603.276000
77 275 1775212603.293000
93 283 1775212603.310000
99 289 1775212603.326000
106 304 1775212603.343000
104 309 1775212603.360000
92 319 1775212603.377000
83 323 1775212603.394000
62 327 1775212603.410000
53 327 1775212603.427000
34 322 1775212603.443000
27 317 1775212603.460000
17 302 1775212603.476000
14 293 1775212603.493000
14 269 1775212603.510000
17 256 1775212603.527000
28 234 1775212603.543000
34 225 1775212603.561000
48 216 1775212603.577000
68 214 1775212603.594000
80 218 1775212603.610000
91 222 1775212603.627000

STROKE 2
147 251 1775212603.853000
147 251 1775212603.862000
146 250 1775212603.879000
144 248 1775212603.895000
143 246 1775212603.911000
142 243 1775212603.928000
142 242 1775212603.945000
145 237 1775212603.961000
148 234 1775212603.979000
161 228 1775212603.995000
170 227 1775212604.012000
188 227 1775212604.029000
204 234 1775212604.046000
211 240 1775212604.062000
220 261 1775212604.079000
219 270 1775212604.095000
208 288 1775212604.112000
200 296 1775212604.129000
181 308 1775212604.145000
173 311 1775212604.162000
157 314 1775212604.179000
150 313 1775212604.196000
137 307 1775212604.212000
132 303 1775212604.229000
125 292 1775212604.246000
122 282 1775212604.263000

STROKE 3
266 227 1775212604.477000
265 226 1775212604.498000
264 225 1775212604.515000
261 222 1775212604.531000
260 221 1775212604.547000
259 218 1775212604.564000
259 216 1775212604.580000
261 214 1775212604.597000
267 211 1775212604.615000
271 211 1775212604.630000
284 216 1775212604.648000
291 221 1775212604.664000
304 233 1775212604.681000
307 240 1775212604.697000
309 255 1775212604.714000
306 262 1775212604.731000
284 283 1775212604.747000
273 288 1775212604.764000
251 292 1775212604.781000
241 293 1775212604.797000
222 290 1775212604.814000
213 288 1775212604.831000
202 282 1775212604.848000
199 280 1775212604.864000
196 277 1775212604.881000

