STROKE 1
74 312 1776859400.852000
73 312 1776859400.867000
73 312 1776859400.885000
73 312 1776859400.900000
73 313 1776859400.918000
73 313 1776859400.933000
72 313 1776859400.950000
71 313 1776859400.967000
68 310 1776859400.984000
65 307 1776859401.000000
62 293 1776859401.017000
62 283 1776859401.034000
69 262 1776859401.051000
83 248 1776859401.068000
97 240 1776859401.084000
110 242 1776859401.102000
116 247 1776859401.118000
126 264 1776859401.135000
130 274 1776859401.152000
134 293 1776859401.168000
135 308 1776859401.186000
136 313 1776859401.201000
136 316 1776859401.218000

STROKE 2
151 316 1776859401.334000
151 316 1776859401.347000
150 315 1776859401.365000
146 313 1776859401.381000
137 312 1776859401.397000
130 313 1776859401.414000
115 317 1776859401.430000
107 321 1776859401.447000
94 335 1776859401.464000
91 347 1776859401.481000
88 384 1776859401.498000
93 401 1776859401.514000
96 406 1776859401.531000
106 413 1776859401.548000
112 414 1776859401.565000
125 409 1776859401.581000
131 401 1776859401.598000
142 377 1776859401.614000
145 365 1776859401.631000
145 346 1776859401.649000
141 334 1776859401.664000
139 330 1776859401.682000
136 326 1776859401.698000
136 325 1776859401.715000

STROKE 3
194 246 1776859401.878000
194 246 1776859401.899000
191 248 1776859401.917000
188 251 1776859401.933000
182 269 1776859401.949000
180 280 1776859401.966000
181 301 1776859401.983000
183 308 1776859401.999000
192 319 1776859402.016000
200 317 1776859402.032000
204 317 1776859402.049000

STROKE 4
236 239 1776859402.106000
236 238 1776859402.134000
236 238 1776859402.150000
236 237 1776859402.167000
238 238 1776859402.183000
239 241 1776859402.201000
242 255 1776859402.217000
243 274 1776859402.234000
242 283 1776859402.250000
236 298 1776859402.267000
231 303 1776859402.284000
213 310 1776859402.300000
206 309 1776859402.317000
197 306 1776859402.334000

STROKE 5
240 229 1776859402.502000
240 228 1776859402.518000
239 227 1776859402.536000
235 223 1776859402.551000
231 221 1776859402.569000
221 214 1776859402.585000
206 199 1776859402.603000
197 189 1776859402.618000
176 156 1776859402.635000
173 145 1776859402.652000
176 125 1776859402.668000
183 116 1776859402.685000
208 101 1776859402.702000
223 99 1776859402.720000
248 101 1776859402.735000
258 106 1776859402.753000
277 124 1776859402.769000
283 136 1776859402.786000

