STROKE 1
49 270 1776009379.533000
48 269 1776009379.554000
48 266 1776009379.570000
48 263 1776009379.586000
49 258 1776009379.603000
50 256 1776009379.620000
53 251 1776009379.636000
56 250 1776009379.653000
62 247 1776009379.669000
66 247 1776009379.686000
72 251 1776009379.703000
75 255 1776009379.719000
76 267 1776009379.736000
75 274 1776009379.753000
68 286 1776009379.770000
64 290 1776009379.786000
53 295 1776009379.803000
47 295 1776009379.820000
36 291 1776009379.836000
31 286 1776009379.853000
26 273 1776009379.870000
26 264 1776009379.887000
34 245 1776009379.904000
42 237 1776009379.921000
62 227 1776009379.937000
74 225 1776009379.954000
96 226 1776009379.970000
108 227 1776009379.987000

STROKE 2
165 234 1776009380.101000
165 232 1776009380.123000
164 230 1776009380.139000
163 227 1776009380.154000
162 225 1776009380.171000
160 224 1776009380.188000
155 225 1776009380.204000
151 227 1776009380.221000
144 231 1776009380.238000
141 234 1776009380.255000
139 239 1776009380.271000
140 245 1776009380.289000
142 247 1776009380.305000
149 253 1776009380.321000
152 255 1776009380.338000
158 259 1776009380.355000
160 260 1776009380.372000
163 264 1776009380.388000
163 266 1776009380.405000
160 271 1776009380.422000
150 276 1776009380.440000
143 278 1776009380.455000
126 278 1776009380.472000
114 276 1776009380.489000
109 271 1776009380.505000
108 269 1776009380.522000
113 262 1776009380.539000
118 259 1776009380.556000
130 254 1776009380.572000
136 253 1776009380.589000
146 256 1776009380.606000
153 262 1776009380.623000
155 267 1776009380.639000
156 277 1776009380.656000
156 282 1776009380.673000

STROKE 3
133 292 1776009380.769000
133 292 1776009380.790000
133 292 1776009380.807000
133 292 1776009380.824000
133 294 1776009380.840000
133 302 1776009380.857000
132 310 1776009380.873000
129 332 1776009380.890000
125 356 1776009380.908000
123 366 1776009380.924000
115 381 1776009380.940000
111 382 1776009380.957000
100 379 1776009380.974000
93 373 1776009380.991000
81 354 1776009381.007000
77 344 1776009381.024000
75 336 1776009381.041000

STROKE 4
181 280 1776009381.186000
180 280 1776009381.208000
180 279 1776009381.225000
180 279 1776009381.241000
179 278 1776009381.259000
179 278 1776009381.277000
179 276 1776009381.292000
179 275 1776009381.309000
179 268 1776009381.325000
183 257 1776009381.342000
186 251 1776009381.358000
192 240 1776009381.376000
195 237 1776009381.392000
203 233 1776009381.409000
206 234 1776009381.425000
215 238 1776009381.443000
222 248 1776009381.460000
227 264 1776009381.475000
229 278 1776009381.492000
230 283 1776009381.509000

STROKE 5
289 276 1776009381.638000
288 276 1776009381.659000
288 277 1776009381.676000
283 278 1776009381.693000
279 280 1776009381.709000
269 282 1776009381.726000
264 281 1776009381.743000
253 277 1776009381.760000
246 269 1776009381.776000
245 262 1776009381.793000
248 247 1776009381.810000
253 239 1776009381.826000
264 225 1776009381.843000
273 217 1776009381.860000
276 214 1776009381.878000
277 213 1776009381.893000
277 210 1776009381.910000
274 204 1776009381.927000
269 199 1776009381.943000
253 185 1776009381.960000
244 177 1776009381.977000
228 163 1776009381.994000
223 158 1776009382.010000
220 151 1776009382.027000
225 145 1776009382.044000
232 142 1776009382.060000
256 140 1776009382.077000
270 142 1776009382.094000
291 152 1776009382.111000
299 160 1776009382.128000
304 167 1776009382.144000

