STROKE 1
34 298 1776859702.080000
33 295 1776859702.101000
31 292 1776859702.116000
28 283 1776859702.134000
27 277 1776859702.150000
29 264 1776859702.166000
30 258 1776859702.183000
37 248 1776859702.200000
42 245 1776859702.217000
53 242 1776859702.233000
63 243 1776859702.250000
75 251 1776859702.267000
81 265 1776859702.283000
83 271 1776859702.301000
85 281 1776859702.317000
85 285 1776859702.334000
85 288 1776859702.350000
84 288 1776859702.367000
83 285 1776859702.383000
82 276 1776859702.400000
83 270 1776859702.417000
86 257 1776859702.434000
88 253 1776859702.451000
93 248 1776859702.467000
101 247 1776859702.485000
105 250 1776859702.501000
114 259 1776859702.518000
117 265 1776859702.535000

STROKE 2
155 279 1776859702.668000
155 279 1776859702.686000
154 278 1776859702.703000
154 278 1776859702.719000
154 278 1776859702.735000
153 277 1776859702.752000
153 276 1776859702.769000
154 275 1776859702.786000
156 270 1776859702.802000
158 269 1776859702.819000
166 266 1776859702.835000
170 266 1776859702.853000
177 270 1776859702.869000
180 274 1776859702.886000
181 284 1776859702.902000
179 288 1776859702.919000
175 294 1776859702.936000
168 296 1776859702.952000
163 294 1776859702.969000
153 286 1776859702.986000
149 279 1776859703.003000
143 262 1776859703.019000
145 246 1776859703.037000
148 240 1776859703.053000
156 232 1776859703.070000
162 230 1776859703.087000
175 232 1776859703.103000
182 235 1776859703.120000
189 240 1776859703.137000

STROKE 3
220 243 1776859703.260000
219 242 1776859703.271000
219 242 1776859703.287000
219 242 1776859703.304000
218 243 1776859703.321000
217 246 1776859703.337000
216 251 1776859703.354000
214 267 1776859703.371000
215 281 1776859703.387000
216 286 1776859703.404000
219 290 1776859703.421000

STROKE 4
272 235 1776859703.534000
272 235 1776859703.555000
272 235 1776859703.572000
272 235 1776859703.588000
273 237 1776859703.606000
277 243 1776859703.622000
280 258 1776859703.639000
280 267 1776859703.656000
277 285 1776859703.672000
274 292 1776859703.689000
261 306 1776859703.705000
254 307 1776859703.722000
240 306 1776859703.739000
234 303 1776859703.756000
227 296 1776859703.772000
224 288 1776859703.790000
224 285 1776859703.806000
227 278 1776859703.823000
231 276 1776859703.840000
243 274 1776859703.856000
250 274 1776859703.873000
263 278 1776859703.890000
269 281 1776859703.906000
274 285 1776859703.923000

STROKE 5
219 339 1776859704.159000
218 339 1776859704.174000
218 338 1776859704.191000
218 338 1776859704.209000
218 339 1776859704.225000
217 340 1776859704.241000
214 348 1776859704.257000
211 361 1776859704.274000
211 368 1776859704.291000
214 379 1776859704.308000
216 384 1776859704.325000
226 387 1776859704.341000

STROKE 6
280 325 1776859704.421000
280 325 1776859704.442000
280 325 1776859704.459000
280 325 1776859704.475000
280 325 1776859704.492000
280 325 1776859704.508000
281 326 1776859704.526000
284 334 1776859704.542000
285 351 1776859704.559000
284 363 1776859704.576000
278 384 1776859704.592000
273 391 1776859704.609000
255 402 1776859704.626000
247 402 1776859704.642000
232 395 1776859704.659000

STROKE 7
264 338 1776859704.774000
264 338 1776859704.794000
264 338 1776859704.810000
264 339 1776859704.827000
263 341 1776859704.844000
258 350 1776859704.860000
250 360 1776859704.877000
245 364 1776859704.893000
236 369 1776859704.910000
232 369 1776859704.927000
226 365 1776859704.943000

STROKE 8
283 290 1776859705.227000
283 289 1776859705.246000
283 287 1776859705.262000
281 282 1776859705.278000
281 275 1776859705.295000
282 271 1776859705.312000
286 259 1776859705.328000
291 253 1776859705.345000
303 242 1776859705.361000
310 237 1776859705.378000
326 230 1776859705.395000
330 229 1776859705.412000
335 232 1776859705.429000
339 242 1776859705.445000
340 250 1776859705.462000
341 269 1776859705.479000
341 277 1776859705.496000
341 288 1776859705.512000

