STROKE 1
71 323 1775225860.514000
70 323 1775225860.523000
69 323 1775225860.538000
64 321 1775225860.555000
62 320 1775225860.573000
56 314 1775225860.589000
53 310 1775225860.606000
50 299 1775225860.622000
50 293 1775225860.640000
56 277 1775225860.656000
63 269 1775225860.673000
87 257 1775225860.689000
96 258 1775225860.706000
112 267 1775225860.722000
123 281 1775225860.740000
126 287 1775225860.756000
130 297 1775225860.773000
131 301 1775225860.789000
131 304 1775225860.806000
131 303 1775225860.823000
130 302 1775225860.841000
131 296 1775225860.856000
138 283 1775225860.873000
144 275 1775225860.889000
158 262 1775225860.906000
165 258 1775225860.923000
179 257 1775225860.940000
194 265 1775225860.957000
200 271 1775225860.973000
204 278 1775225860.990000
209 288 1775225861.010000
210 292 1775225861.024000

STROKE 2
177 234 1775225861.152000
176 233 1775225861.174000
174 232 1775225861.191000
165 228 1775225861.207000
158 224 1775225861.224000
139 214 1775225861.241000
120 200 1775225861.260000
107 188 1775225861.274000
104 181 1775225861.292000
102 171 1775225861.308000
110 159 1775225861.324000
120 152 1775225861.341000
152 142 1775225861.358000
170 141 1775225861.375000
195 146 1775225861.391000
200 151 1775225861.408000
202 164 1775225861.425000
200 174 1775225861.442000
182 200 1775225861.458000
163 230 1775225861.479000
156 242 1775225861.492000

STROKE 3
211 294 1775225861.635000
211 294 1775225861.660000
211 294 1775225861.676000
211 295 1775225861.693000
208 301 1775225861.710000
203 319 1775225861.726000
198 343 1775225861.744000
197 354 1775225861.759000
197 374 1775225861.776000
199 378 1775225861.795000
205 381 1775225861.809000
210 381 1775225861.826000
227 375 1775225861.843000
238 366 1775225861.860000
248 355 1775225861.877000

STROKE 4
295 299 1775225861.980000
295 299 1775225861.994000
295 299 1775225862.011000
295 299 1775225862.027000
294 299 1775225862.044000
290 300 1775225862.060000
278 300 1775225862.078000
272 300 1775225862.094000
260 298 1775225862.111000
256 296 1775225862.128000
251 291 1775225862.144000
251 288 1775225862.162000
258 281 1775225862.178000
264 278 1775225862.194000
277 274 1775225862.211000
282 272 1775225862.228000
286 270 1775225862.244000
286 269 1775225862.261000
279 264 1775225862.278000
272 259 1775225862.295000
257 247 1775225862.311000
243 230 1775225862.329000
242 223 1775225862.345000
249 207 1775225862.362000
257 198 1775225862.379000
278 181 1775225862.396000
286 176 1775225862.413000
298 172 1775225862.429000
303 172 1775225862.446000
314 179 1775225862.463000
320 186 1775225862.479000

STROKE 5
325 261 1775225862.590000
325 261 1775225862.613000
325 261 1775225862.631000
325 261 1775225862.646000
325 262 1775225862.663000

STROKE 6
331 299 1775225862.760000
331 299 1775225862.781000
331 299 1775225862.798000
331 301 1775225862.813000

