STROKE 1
64 346 1775631593.042000
64 346 1775631593.057000
63 344 1775631593.072000
62 342 1775631593.089000
61 341 1775631593.105000
61 338 1775631593.122000
61 337 1775631593.139000
65 334 1775631593.155000
68 333 1775631593.172000
77 333 1775631593.188000
82 335 1775631593.206000
91 343 1775631593.222000
96 354 1775631593.239000
96 358 1775631593.256000
88 366 1775631593.272000
80 368 1775631593.289000
60 367 1775631593.306000
50 364 1775631593.323000
32 354 1775631593.339000
22 341 1775631593.356000
19 334 1775631593.373000
20 318 1775631593.389000
23 311 1775631593.406000
40 294 1775631593.423000
50 290 1775631593.440000
69 289 1775631593.456000
78 290 1775631593.473000
85 291 1775631593.491000

STROKE 2
155 344 1775631593.630000
155 344 1775631593.641000
154 344 1775631593.658000
151 344 1775631593.674000
148 343 1775631593.690000
141 341 1775631593.706000
130 335 1775631593.723000
125 332 1775631593.740000
116 325 1775631593.756000
113 320 1775631593.774000
109 312 1775631593.790000
109 307 1775631593.807000
114 293 1775631593.824000
120 289 1775631593.841000
134 281 1775631593.858000
149 279 1775631593.874000
156 279 1775631593.891000
166 283 1775631593.907000
170 286 1775631593.925000
177 294 1775631593.941000
181 305 1775631593.958000
181 312 1775631593.975000
178 324 1775631593.991000
175 330 1775631594.008000
169 337 1775631594.024000
166 339 1775631594.041000
158 341 1775631594.058000
149 337 1775631594.075000
145 334 1775631594.091000
140 330 1775631594.108000

STROKE 3
186 330 1775631594.276000
186 330 1775631594.293000
186 330 1775631594.309000
186 330 1775631594.326000
186 330 1775631594.342000
186 330 1775631594.358000
185 328 1775631594.375000
184 324 1775631594.392000
185 314 1775631594.409000
186 309 1775631594.425000
192 296 1775631594.442000
197 290 1775631594.459000
209 280 1775631594.475000
227 272 1775631594.493000
232 272 1775631594.509000
240 274 1775631594.526000
243 277 1775631594.543000
246 283 1775631594.559000
246 289 1775631594.575000
245 304 1775631594.592000
242 312 1775631594.609000
232 328 1775631594.626000
222 337 1775631594.643000
216 339 1775631594.659000
202 341 1775631594.676000
194 341 1775631594.693000
180 337 1775631594.709000
175 334 1775631594.726000
169 328 1775631594.743000
168 325 1775631594.760000

STROKE 4
249 325 1775631594.970000
249 325 1775631594.978000
249 325 1775631594.995000
249 325 1775631595.011000
248 324 1775631595.027000
248 324 1775631595.044000
247 322 1775631595.060000
247 319 1775631595.077000
248 313 1775631595.094000
254 303 1775631595.111000
258 298 1775631595.127000
269 290 1775631595.143000
274 287 1775631595.160000
285 285 1775631595.177000
290 285 1775631595.194000
301 292 1775631595.210000
304 297 1775631595.228000
307 309 1775631595.244000
307 321 1775631595.261000
307 325 1775631595.278000
307 329 1775631595.295000

STROKE 5
349 322 1775631595.433000
349 322 1775631595.447000
348 322 1775631595.462000
347 322 1775631595.479000
341 321 1775631595.495000
337 320 1775631595.512000
328 317 1775631595.528000
318 312 1775631595.544000
315 308 1775631595.562000
312 298 1775631595.578000
313 293 1775631595.595000
317 282 1775631595.611000
322 273 1775631595.628000
324 269 1775631595.645000
326 261 1775631595.661000
325 258 1775631595.679000
315 247 1775631595.695000
306 240 1775631595.712000
283 224 1775631595.729000
267 210 1775631595.746000
262 205 1775631595.762000
258 197 1775631595.779000
258 193 1775631595.797000
262 185 1775631595.812000
270 181 1775631595.829000
296 174 1775631595.846000
326 176 1775631595.862000
337 180 1775631595.879000
345 185 1775631595.896000

STROKE 6
329 376 1775631596.133000
329 375 1775631596.147000
329 375 1775631596.163000
329 375 1775631596.182000

