STROKE 1
61 312 1775297456.425000
61 311 1775297456.445000
59 309 1775297456.462000
59 305 1775297456.479000
58 303 1775297456.494000
60 298 1775297456.511000
62 294 1775297456.528000
66 291 1775297456.545000
76 285 1775297456.561000
91 285 1775297456.578000
99 288 1775297456.595000
112 298 1775297456.611000
117 305 1775297456.628000
115 328 1775297456.645000
109 335 1775297456.662000
90 342 1775297456.679000
78 342 1775297456.696000
56 336 1775297456.712000
45 331 1775297456.729000
29 317 1775297456.745000
22 299 1775297456.762000
23 289 1775297456.779000
34 266 1775297456.796000
44 255 1775297456.813000
68 240 1775297456.829000
80 237 1775297456.846000
104 236 1775297456.863000

STROKE 2
234 250 1775297457.013000
234 250 1775297457.031000
234 249 1775297457.048000
233 248 1775297457.064000
232 248 1775297457.080000
225 245 1775297457.097000
216 243 1775297457.114000
192 240 1775297457.130000
179 240 1775297457.147000
153 247 1775297457.163000
147 253 1775297457.181000
143 267 1775297457.197000
143 276 1775297457.214000
150 295 1775297457.231000
162 307 1775297457.248000
169 309 1775297457.264000
182 310 1775297457.281000
190 309 1775297457.298000
203 305 1775297457.314000
207 304 1775297457.331000
211 302 1775297457.347000
213 302 1775297457.365000

STROKE 3
239 331 1775297457.501000
239 330 1775297457.516000
239 330 1775297457.532000
239 330 1775297457.550000
238 329 1775297457.566000
230 327 1775297457.582000
223 325 1775297457.599000
198 323 1775297457.616000
184 322 1775297457.632000
151 328 1775297457.649000
142 333 1775297457.666000
131 343 1775297457.682000
127 349 1775297457.699000
123 364 1775297457.716000
131 385 1775297457.733000
139 396 1775297457.750000
158 411 1775297457.766000
168 416 1775297457.783000
193 420 1775297457.799000
208 417 1775297457.816000
234 405 1775297457.833000
243 397 1775297457.850000
254 381 1775297457.867000
256 374 1775297457.885000
252 357 1775297457.900000
245 349 1775297457.917000
226 332 1775297457.934000
215 326 1775297457.950000
197 320 1775297457.967000
192 319 1775297457.985000

STROKE 4
293 342 1775297458.146000
293 342 1775297458.168000
293 342 1775297458.185000

