STROKE 1
43 241 1776007735.120000
43 241 1776007735.132000
43 241 1776007735.149000
43 241 1776007735.165000
42 243 1776007735.181000
41 246 1776007735.198000
38 262 1776007735.215000
37 273 1776007735.231000
36 296 1776007735.248000
37 306 1776007735.265000
41 320 1776007735.281000
43 322 1776007735.298000
48 322 1776007735.315000
51 321 1776007735.332000
57 310 1776007735.348000
61 301 1776007735.365000
67 278 1776007735.382000
70 268 1776007735.399000
73 256 1776007735.415000
74 252 1776007735.432000
75 247 1776007735.449000
75 246 1776007735.465000
75 245 1776007735.482000
76 246 1776007735.499000
77 249 1776007735.516000
80 258 1776007735.533000
83 266 1776007735.549000
91 282 1776007735.566000
97 290 1776007735.583000
106 301 1776007735.599000
111 304 1776007735.616000
119 307 1776007735.633000
122 307 1776007735.649000
128 304 1776007735.666000
130 302 1776007735.683000
133 293 1776007735.700000
134 286 1776007735.716000
134 270 1776007735.733000
133 261 1776007735.750000
128 247 1776007735.766000
122 237 1776007735.783000
120 233 1776007735.800000
117 229 1776007735.817000
116 229 1776007735.833000

STROKE 2
131 312 1776007736.076000
130 311 1776007736.103000
127 309 1776007736.119000
126 307 1776007736.135000
121 307 1776007736.151000
118 307 1776007736.168000
110 311 1776007736.185000
101 318 1776007736.202000
96 323 1776007736.218000
90 338 1776007736.235000
88 346 1776007736.251000
89 366 1776007736.268000
91 372 1776007736.285000
98 379 1776007736.302000
106 381 1776007736.319000
112 380 1776007736.335000
125 374 1776007736.352000
131 371 1776007736.369000
143 362 1776007736.385000
148 357 1776007736.403000
155 347 1776007736.419000
156 342 1776007736.435000
157 335 1776007736.452000
155 330 1776007736.469000
154 327 1776007736.486000
149 322 1776007736.503000
146 320 1776007736.519000
141 317 1776007736.536000

STROKE 3
175 247 1776007736.744000
174 247 1776007736.754000
174 247 1776007736.770000
174 247 1776007736.787000
174 246 1776007736.803000
174 246 1776007736.820000
173 248 1776007736.837000
172 251 1776007736.853000
171 261 1776007736.870000
170 268 1776007736.887000
171 283 1776007736.904000
173 290 1776007736.920000
176 299 1776007736.937000
179 301 1776007736.954000

STROKE 4
217 230 1776007737.082000
217 230 1776007737.106000
218 230 1776007737.123000
219 231 1776007737.138000
225 236 1776007737.154000
229 240 1776007737.171000
236 249 1776007737.188000
238 255 1776007737.205000
241 266 1776007737.221000
240 272 1776007737.238000
235 284 1776007737.255000
220 300 1776007737.271000
211 304 1776007737.288000
196 308 1776007737.305000
189 308 1776007737.322000
179 305 1776007737.338000
176 303 1776007737.355000
172 299 1776007737.372000
173 294 1776007737.389000
175 290 1776007737.405000
184 282 1776007737.422000
191 280 1776007737.439000
205 277 1776007737.456000
210 277 1776007737.472000
219 278 1776007737.489000
224 278 1776007737.506000

STROKE 5
233 237 1776007737.648000
233 237 1776007737.657000
232 237 1776007737.673000
232 237 1776007737.690000
230 237 1776007737.706000
227 236 1776007737.723000
220 233 1776007737.740000
214 230 1776007737.756000
201 221 1776007737.773000
194 215 1776007737.790000
180 200 1776007737.807000
168 176 1776007737.824000
167 168 1776007737.840000
170 154 1776007737.857000
174 148 1776007737.873000
189 139 1776007737.890000
197 137 1776007737.907000
211 137 1776007737.924000
218 139 1776007737.940000
228 146 1776007737.957000
236 158 1776007737.974000

