STROKE 1
32 271 1775629897.744000
31 271 1775629897.765000
31 271 1775629897.781000
31 270 1775629897.799000
31 269 1775629897.814000
31 268 1775629897.831000
34 264 1775629897.847000
39 259 1775629897.865000
43 256 1775629897.881000
53 253 1775629897.897000
58 253 1775629897.915000
67 258 1775629897.931000
70 263 1775629897.948000
74 279 1775629897.964000
72 290 1775629897.982000
60 313 1775629897.998000
40 332 1775629898.015000
24 343 1775629898.032000
12 346 1775629898.048000
8 346 1775629898.065000
3 343 1775629898.081000
1 341 1775629898.099000

STROKE 2
93 255 1775629898.331000
93 255 1775629898.349000
93 254 1775629898.367000
93 254 1775629898.383000
94 253 1775629898.399000
96 254 1775629898.416000
104 257 1775629898.432000
108 260 1775629898.449000
116 270 1775629898.466000
118 276 1775629898.483000
117 289 1775629898.499000
106 304 1775629898.516000
98 310 1775629898.532000
74 320 1775629898.549000
67 321 1775629898.566000
59 321 1775629898.583000
57 321 1775629898.600000

STROKE 3
169 343 1775629898.760000
169 342 1775629898.784000
169 342 1775629898.801000
168 341 1775629898.818000
166 340 1775629898.833000
163 335 1775629898.850000
160 332 1775629898.867000
156 324 1775629898.883000
155 319 1775629898.901000
156 307 1775629898.917000
158 301 1775629898.934000
162 294 1775629898.950000
165 292 1775629898.968000
171 292 1775629898.984000
179 295 1775629899.000000
181 296 1775629899.017000
185 298 1775629899.034000
187 299 1775629899.051000
189 300 1775629899.067000
191 298 1775629899.084000
193 295 1775629899.101000
201 286 1775629899.117000
209 277 1775629899.134000
219 271 1775629899.151000
222 270 1775629899.167000
228 271 1775629899.184000
230 272 1775629899.201000
235 284 1775629899.218000
237 290 1775629899.236000

STROKE 4
229 338 1775629899.330000
229 338 1775629899.352000
229 337 1775629899.369000
229 337 1775629899.386000
229 337 1775629899.402000
230 337 1775629899.419000
234 338 1775629899.435000
240 340 1775629899.452000
243 342 1775629899.468000
247 350 1775629899.485000
247 356 1775629899.502000
234 377 1775629899.519000
222 389 1775629899.536000
190 407 1775629899.552000
150 411 1775629899.570000
140 406 1775629899.586000
123 392 1775629899.602000
116 384 1775629899.619000
106 365 1775629899.636000
104 356 1775629899.653000
101 333 1775629899.669000
102 320 1775629899.686000
106 291 1775629899.703000
114 261 1775629899.720000
121 247 1775629899.737000
136 224 1775629899.752000
143 216 1775629899.770000
156 207 1775629899.786000
163 205 1775629899.803000
172 206 1775629899.820000

STROKE 5
235 252 1775629899.942000
234 251 1775629899.954000
234 251 1775629899.970000
230 251 1775629899.988000
223 251 1775629900.003000
219 251 1775629900.020000
210 250 1775629900.037000
205 248 1775629900.054000
203 247 1775629900.070000
207 239 1775629900.087000
212 233 1775629900.104000
223 222 1775629900.120000
226 217 1775629900.137000
227 209 1775629900.153000
221 200 1775629900.171000
216 196 1775629900.187000
210 191 1775629900.204000
197 178 1775629900.221000
195 171 1775629900.237000
197 167 1775629900.254000
214 160 1775629900.270000
253 162 1775629900.289000
269 165 1775629900.304000
287 169 1775629900.321000

STROKE 6
333 255 1775629900.428000
333 255 1775629900.439000
333 255 1775629900.455000
332 255 1775629900.473000
330 253 1775629900.488000
327 253 1775629900.507000
319 252 1775629900.522000
315 253 1775629900.538000
309 255 1775629900.555000
306 260 1775629900.571000
307 264 1775629900.588000
314 276 1775629900.605000
318 282 1775629900.622000
325 290 1775629900.638000
326 293 1775629900.655000
327 297 1775629900.672000
321 300 1775629900.688000
313 301 1775629900.705000
292 298 1775629900.722000
276 294 1775629900.739000
267 287 1775629900.755000
266 284 1775629900.772000
267 280 1775629900.789000
270 279 1775629900.806000
273 279 1775629900.822000
282 280 1775629900.839000
288 284 1775629900.856000
299 296 1775629900.872000
306 312 1775629900.890000
308 322 1775629900.906000
312 343 1775629900.923000
313 354 1775629900.939000
315 378 1775629900.956000
316 387 1775629900.973000
317 402 1775629900.989000
317 407 1775629901.006000
318 415 1775629901.023000

STROKE 7
337 264 1775629901.218000
336 263 1775629901.242000
333 262 1775629901.257000
330 261 1775629901.275000
322 256 1775629901.290000
316 252 1775629901.308000
304 242 1775629901.324000
298 234 1775629901.341000
288 217 1775629901.357000
278 191 1775629901.374000
277 182 1775629901.391000
278 166 1775629901.407000
280 157 1775629901.425000
295 140 1775629901.440000
306 133 1775629901.457000
331 124 1775629901.474000
350 120 1775629901.491000
358 120 1775629901.508000
369 123 1775629901.524000

