STROKE 1
210 196 1776874801.732000
210 195 1776874801.738000
210 194 1776874801.753000
209 193 1776874801.769000
207 190 1776874801.786000
202 186 1776874801.802000
199 183 1776874801.819000
190 179 1776874801.835000
184 178 1776874801.852000
170 181 1776874801.869000
162 184 1776874801.885000
149 196 1776874801.903000
142 210 1776874801.920000
142 229 1776874801.936000
150 245 1776874801.953000
155 251 1776874801.970000
166 258 1776874801.986000
172 260 1776874802.003000
184 261 1776874802.020000
189 260 1776874802.037000
198 254 1776874802.053000
204 250 1776874802.070000
205 248 1776874802.086000
207 245 1776874802.103000
208 244 1776874802.120000
208 243 1776874802.136000
209 243 1776874802.153000
209 243 1776874802.170000
209 243 1776874802.187000
209 243 1776874802.203000
210 248 1776874802.220000
210 253 1776874802.237000
211 273 1776874802.254000
211 285 1776874802.271000
210 307 1776874802.287000
209 316 1776874802.304000
207 328 1776874802.321000
202 335 1776874802.338000
198 337 1776874802.355000
183 338 1776874802.371000
171 336 1776874802.388000
147 330 1776874802.404000
127 322 1776874802.421000
120 318 1776874802.438000

STROKE 2
195 180 1776874802.759000
195 180 1776874802.774000
194 180 1776874802.791000
193 180 1776874802.807000
192 180 1776874802.824000
182 180 1776874802.839000
175 179 1776874802.856000
155 175 1776874802.873000
145 172 1776874802.890000
129 165 1776874802.906000
115 152 1776874802.923000
113 147 1776874802.940000
112 136 1776874802.957000
113 130 1776874802.974000
120 119 1776874802.990000
126 114 1776874803.007000
142 106 1776874803.024000
169 98 1776874803.041000
184 96 1776874803.057000
206 95 1776874803.074000
214 96 1776874803.091000
224 101 1776874803.107000
227 104 1776874803.124000
229 115 1776874803.141000
227 123 1776874803.158000
215 142 1776874803.174000
197 158 1776874803.191000
189 165 1776874803.208000
174 172 1776874803.224000
169 174 1776874803.242000
162 175 1776874803.258000
159 174 1776874803.275000
155 170 1776874803.292000
155 163 1776874803.310000
156 158 1776874803.325000
159 153 1776874803.342000
167 143 1776874803.359000
177 138 1776874803.375000
181 137 1776874803.392000
190 140 1776874803.409000
195 145 1776874803.426000
203 160 1776874803.442000

