STROKE 1
99 282 1776602241.070000
99 282 1776602241.089000
99 282 1776602241.109000
99 282 1776602241.125000
97 282 1776602241.141000
94 283 1776602241.158000
86 286 1776602241.174000
80 286 1776602241.192000
69 285 1776602241.208000
64 283 1776602241.225000
57 275 1776602241.241000
56 269 1776602241.258000
61 251 1776602241.275000
67 241 1776602241.292000
91 221 1776602241.308000
114 208 1776602241.325000
136 208 1776602241.342000
144 211 1776602241.358000
155 224 1776602241.375000
158 231 1776602241.392000
160 246 1776602241.409000
159 254 1776602241.425000
151 270 1776602241.442000
145 278 1776602241.460000
128 287 1776602241.476000
119 289 1776602241.492000
102 287 1776602241.509000
94 283 1776602241.526000
85 275 1776602241.545000
83 271 1776602241.560000
85 265 1776602241.577000
88 263 1776602241.593000
97 262 1776602241.609000
102 264 1776602241.626000
112 269 1776602241.643000

STROKE 2
141 212 1776602241.826000
139 211 1776602241.844000
138 210 1776602241.861000
132 208 1776602241.878000
128 205 1776602241.894000
122 198 1776602241.910000
118 192 1776602241.927000
114 178 1776602241.944000
113 169 1776602241.960000
117 150 1776602241.977000
128 131 1776602241.994000
147 116 1776602242.011000
154 113 1776602242.027000
163 112 1776602242.044000
168 113 1776602242.061000
178 125 1776602242.078000
188 147 1776602242.095000
192 164 1776602242.111000
198 204 1776602242.128000
199 223 1776602242.145000
200 252 1776602242.161000
201 260 1776602242.178000
202 267 1776602242.195000
202 269 1776602242.212000
202 269 1776602242.228000
202 270 1776602242.245000
202 270 1776602242.262000

STROKE 3
243 214 1776602242.476000
243 214 1776602242.497000
243 214 1776602242.514000
243 214 1776602242.529000
243 214 1776602242.546000

STROKE 4
247 253 1776602242.641000
247 253 1776602242.665000
247 253 1776602242.685000
247 253 1776602242.699000

