STROKE 1
56 247 1775472431.425000
55 246 1775472431.449000
55 244 1775472431.466000
56 240 1775472431.482000
58 237 1775472431.498000
64 230 1775472431.515000
70 226 1775472431.532000
90 221 1775472431.549000
100 220 1775472431.565000
116 225 1775472431.582000
125 234 1775472431.599000
124 251 1775472431.616000
119 263 1775472431.632000
103 289 1775472431.649000
93 300 1775472431.666000
73 314 1775472431.683000
63 318 1775472431.700000
50 319 1775472431.716000
46 318 1775472431.733000
42 315 1775472431.750000
41 313 1775472431.766000
41 310 1775472431.783000
42 310 1775472431.800000
44 311 1775472431.817000
46 314 1775472431.833000
51 326 1775472431.850000
54 337 1775472431.867000
59 369 1775472431.883000
60 386 1775472431.900000
64 413 1775472431.917000
66 422 1775472431.934000
70 433 1775472431.950000
76 434 1775472431.968000
80 433 1775472431.983000
86 429 1775472432.001000
101 419 1775472432.017000
110 414 1775472432.034000

STROKE 2
186 231 1775472432.274000
186 230 1775472432.302000
186 229 1775472432.318000
186 229 1775472432.335000
186 229 1775472432.353000
188 230 1775472432.369000
194 236 1775472432.385000
198 241 1775472432.402000
205 253 1775472432.419000
206 260 1775472432.435000
202 274 1775472432.452000
195 280 1775472432.468000
170 289 1775472432.485000
142 291 1775472432.502000
117 287 1775472432.519000
110 285 1775472432.535000
102 282 1775472432.552000

STROKE 3
218 340 1775472432.728000
216 339 1775472432.753000
210 334 1775472432.770000
205 331 1775472432.786000
195 325 1775472432.803000
190 322 1775472432.820000
181 319 1775472432.837000
176 319 1775472432.853000
165 322 1775472432.870000
160 326 1775472432.887000
148 346 1775472432.903000
147 357 1775472432.920000
154 382 1775472432.937000
159 393 1775472432.953000
169 405 1775472432.970000
174 408 1775472432.987000
184 410 1775472433.004000
189 410 1775472433.020000
198 406 1775472433.037000
202 402 1775472433.054000
208 389 1775472433.071000
209 380 1775472433.087000
205 355 1775472433.104000
201 343 1775472433.121000
192 328 1775472433.138000
187 324 1775472433.154000

STROKE 4
143 350 1775472433.330000
143 350 1775472433.338000
143 350 1775472433.355000
142 352 1775472433.372000
142 355 1775472433.388000
140 365 1775472433.405000
139 371 1775472433.422000
134 384 1775472433.438000
131 389 1775472433.455000
123 397 1775472433.472000
118 399 1775472433.489000
104 402 1775472433.505000
100 401 1775472433.522000
98 400 1775472433.539000

STROKE 5
269 232 1775472433.744000
268 232 1775472433.757000
267 230 1775472433.774000
265 229 1775472433.789000
259 229 1775472433.807000
256 230 1775472433.823000
254 232 1775472433.839000
251 237 1775472433.857000
254 243 1775472433.873000
258 247 1775472433.890000
270 256 1775472433.907000
276 260 1775472433.923000
281 264 1775472433.940000
286 274 1775472433.957000
282 285 1775472433.973000
277 290 1775472433.990000
255 299 1775472434.007000
246 299 1775472434.024000
232 296 1775472434.040000
227 292 1775472434.057000
224 287 1775472434.074000
222 278 1775472434.091000
222 275 1775472434.107000
225 269 1775472434.124000
230 266 1775472434.141000
232 266 1775472434.157000
238 268 1775472434.175000
243 272 1775472434.191000
252 288 1775472434.208000
256 301 1775472434.224000
261 336 1775472434.241000
261 355 1775472434.257000
262 386 1775472434.274000
262 395 1775472434.291000
263 402 1775472434.308000

STROKE 6
259 231 1775472434.513000
259 231 1775472434.527000
254 229 1775472434.544000
249 227 1775472434.559000
232 221 1775472434.576000
222 216 1775472434.592000
210 210 1775472434.610000
188 193 1775472434.625000
166 166 1775472434.643000
163 157 1775472434.659000
166 138 1775472434.676000
174 128 1775472434.692000
186 119 1775472434.709000
211 107 1775472434.726000
237 104 1775472434.743000
247 106 1775472434.759000
266 119 1775472434.776000
274 128 1775472434.793000
280 139 1775472434.809000

STROKE 7
312 242 1775472434.966000
312 242 1775472434.978000
312 243 1775472434.994000
313 244 1775472435.010000

STROKE 8
319 295 1775472435.116000
319 295 1775472435.128000
319 295 1775472435.147000
319 296 1775472435.161000

