STROKE 1
48 218 1776609423.297000
47 219 1776609423.311000
45 222 1776609423.328000
38 232 1776609423.344000
35 240 1776609423.360000
31 261 1776609423.377000
32 271 1776609423.393000
41 296 1776609423.410000
47 301 1776609423.427000
58 307 1776609423.444000
62 309 1776609423.460000

STROKE 2
104 217 1776609423.590000
104 217 1776609423.612000
104 218 1776609423.628000
106 220 1776609423.645000
109 230 1776609423.661000
111 240 1776609423.678000
111 265 1776609423.694000
107 280 1776609423.711000
93 311 1776609423.728000
86 316 1776609423.745000
72 318 1776609423.761000
64 316 1776609423.779000
50 306 1776609423.795000

STROKE 3
113 280 1776609423.986000
112 279 1776609424.014000
112 278 1776609424.030000
111 278 1776609424.045000
111 274 1776609424.062000
111 270 1776609424.079000
114 258 1776609424.096000
125 241 1776609424.112000
131 234 1776609424.129000
145 225 1776609424.146000
155 223 1776609424.162000
163 231 1776609424.179000
167 238 1776609424.196000
173 260 1776609424.213000
175 283 1776609424.230000
174 292 1776609424.246000
175 301 1776609424.263000
175 302 1776609424.279000
175 304 1776609424.295000

STROKE 4
237 232 1776609424.430000
236 230 1776609424.448000
235 229 1776609424.464000
231 225 1776609424.480000
228 224 1776609424.497000
223 224 1776609424.513000
219 226 1776609424.531000
218 228 1776609424.547000
216 232 1776609424.564000
217 234 1776609424.580000
222 239 1776609424.597000
225 242 1776609424.614000
232 249 1776609424.631000
236 253 1776609424.647000
241 259 1776609424.664000
242 263 1776609424.681000
243 271 1776609424.697000
237 278 1776609424.714000
232 282 1776609424.731000
220 286 1776609424.748000
214 287 1776609424.764000
202 286 1776609424.781000
200 284 1776609424.798000
198 278 1776609424.814000
198 275 1776609424.831000
203 271 1776609424.848000
209 268 1776609424.865000
212 268 1776609424.881000
219 269 1776609424.898000
221 271 1776609424.915000
226 280 1776609424.931000
227 288 1776609424.948000
229 309 1776609424.965000
229 334 1776609424.983000
228 347 1776609424.998000
226 364 1776609425.015000
226 370 1776609425.032000
225 374 1776609425.049000

STROKE 5
238 218 1776609425.200000
238 218 1776609425.216000
238 218 1776609425.233000
238 218 1776609425.250000
237 218 1776609425.268000
234 218 1776609425.283000
230 218 1776609425.299000
219 217 1776609425.316000
213 214 1776609425.333000
201 204 1776609425.349000
197 197 1776609425.366000
190 178 1776609425.383000
192 144 1776609425.400000
197 132 1776609425.416000
212 115 1776609425.433000
221 110 1776609425.450000
238 106 1776609425.467000
246 107 1776609425.483000
258 113 1776609425.500000
266 127 1776609425.517000
269 138 1776609425.533000
270 149 1776609425.550000

STROKE 6
282 318 1776609425.713000
282 318 1776609425.735000
282 318 1776609425.751000
282 318 1776609425.768000
282 318 1776609425.784000

