STROKE 1
65 249 1776781080.933000
65 249 1776781080.954000
65 248 1776781080.970000
65 247 1776781080.987000
65 246 1776781081.003000
65 245 1776781081.020000
67 242 1776781081.036000
69 242 1776781081.053000
75 242 1776781081.070000
78 244 1776781081.086000
83 252 1776781081.103000
83 264 1776781081.120000
80 270 1776781081.136000
77 276 1776781081.153000
67 283 1776781081.170000
56 283 1776781081.186000
51 281 1776781081.203000
42 271 1776781081.220000
39 263 1776781081.237000
39 241 1776781081.258000
42 230 1776781081.270000
51 213 1776781081.287000
60 205 1776781081.304000
64 203 1776781081.320000
71 204 1776781081.337000
75 208 1776781081.354000
81 223 1776781081.370000
83 236 1776781081.388000
85 273 1776781081.404000
83 295 1776781081.421000
82 332 1776781081.438000
82 353 1776781081.455000
84 362 1776781081.471000
87 364 1776781081.488000
89 364 1776781081.505000

STROKE 2
60 221 1776781081.698000
58 220 1776781081.725000
53 216 1776781081.740000
43 206 1776781081.759000
38 199 1776781081.773000
34 191 1776781081.789000
27 175 1776781081.806000
25 155 1776781081.823000
27 148 1776781081.840000
37 136 1776781081.856000
47 132 1776781081.874000
70 127 1776781081.889000
82 128 1776781081.907000
99 133 1776781081.923000
105 139 1776781081.940000
111 153 1776781081.957000
109 173 1776781081.974000
104 184 1776781081.990000
86 207 1776781082.007000
76 215 1776781082.024000
57 224 1776781082.040000
50 226 1776781082.057000

STROKE 3
142 282 1776781082.332000
141 282 1776781082.341000
141 281 1776781082.359000
138 278 1776781082.375000
136 275 1776781082.392000
131 266 1776781082.408000
129 260 1776781082.425000
130 241 1776781082.442000
138 221 1776781082.459000
143 215 1776781082.475000
158 205 1776781082.493000
165 206 1776781082.509000
181 218 1776781082.526000
186 225 1776781082.543000
192 240 1776781082.559000
193 246 1776781082.576000
193 256 1776781082.593000
193 260 1776781082.609000
192 263 1776781082.626000
191 263 1776781082.643000
191 262 1776781082.659000
197 249 1776781082.677000
203 237 1776781082.693000
218 213 1776781082.714000
231 199 1776781082.731000
235 195 1776781082.743000
239 193 1776781082.760000
245 194 1776781082.776000
247 197 1776781082.794000
253 212 1776781082.810000
256 239 1776781082.827000

STROKE 4
179 324 1776781083.134000
176 320 1776781083.163000
173 315 1776781083.179000
172 310 1776781083.197000
173 308 1776781083.212000
177 305 1776781083.228000
181 303 1776781083.245000
198 301 1776781083.261000
208 300 1776781083.279000
223 302 1776781083.295000
232 307 1776781083.313000
235 312 1776781083.329000
236 326 1776781083.346000
225 354 1776781083.363000
208 378 1776781083.380000
198 386 1776781083.396000
182 394 1776781083.413000
174 395 1776781083.430000
161 394 1776781083.446000
156 392 1776781083.462000
149 386 1776781083.479000
148 383 1776781083.497000
151 372 1776781083.514000
166 359 1776781083.530000
178 354 1776781083.547000
208 348 1776781083.564000
225 346 1776781083.580000
253 345 1776781083.597000

