STROKE 1
42 243 1776701178.791000
42 242 1776701178.807000
42 241 1776701178.824000
42 237 1776701178.840000
42 234 1776701178.856000
42 230 1776701178.873000
43 228 1776701178.890000
45 224 1776701178.907000
48 222 1776701178.923000
56 221 1776701178.940000
61 223 1776701178.957000
71 233 1776701178.973000
75 241 1776701178.990000
76 260 1776701179.007000
74 268 1776701179.024000
67 279 1776701179.040000
62 282 1776701179.057000
50 279 1776701179.074000
42 275 1776701179.090000
29 258 1776701179.107000
24 247 1776701179.124000
22 224 1776701179.141000
23 214 1776701179.157000
32 200 1776701179.174000
38 197 1776701179.191000
54 196 1776701179.208000
62 199 1776701179.224000

STROKE 2
114 274 1776701179.361000
114 273 1776701179.375000
113 273 1776701179.392000
112 272 1776701179.408000
109 270 1776701179.425000
106 268 1776701179.442000
102 261 1776701179.458000
99 256 1776701179.475000
99 242 1776701179.492000
102 234 1776701179.509000
110 218 1776701179.525000
115 213 1776701179.542000
127 208 1776701179.559000
131 210 1776701179.575000
140 222 1776701179.592000
143 231 1776701179.609000
148 249 1776701179.626000
151 263 1776701179.643000
152 268 1776701179.659000
152 272 1776701179.676000
154 274 1776701179.693000

STROKE 3
186 196 1776701179.785000
186 196 1776701179.811000
186 197 1776701179.828000
186 200 1776701179.843000
187 217 1776701179.860000
187 233 1776701179.876000
186 272 1776701179.893000
184 305 1776701179.910000
177 328 1776701179.927000
173 336 1776701179.944000
164 344 1776701179.960000
154 347 1776701179.977000
147 346 1776701179.994000
131 341 1776701180.010000
123 335 1776701180.027000
114 326 1776701180.044000
112 322 1776701180.060000
112 315 1776701180.077000
117 309 1776701180.094000
122 305 1776701180.111000

STROKE 4
187 253 1776701180.267000
187 253 1776701180.278000
187 252 1776701180.295000
187 251 1776701180.312000
187 248 1776701180.328000
186 246 1776701180.345000
186 240 1776701180.362000
186 235 1776701180.379000
189 221 1776701180.395000
197 206 1776701180.412000
202 200 1776701180.428000
218 191 1776701180.445000
223 192 1776701180.462000
232 199 1776701180.479000
235 209 1776701180.495000
239 236 1776701180.512000
239 266 1776701180.529000
239 278 1776701180.546000
240 291 1776701180.562000

STROKE 5
291 274 1776701180.723000
291 274 1776701180.730000
291 274 1776701180.747000
290 274 1776701180.763000
288 275 1776701180.780000
284 275 1776701180.797000
279 272 1776701180.813000
277 270 1776701180.830000
272 261 1776701180.847000
271 254 1776701180.863000
271 240 1776701180.880000
273 234 1776701180.897000
277 226 1776701180.913000
282 222 1776701180.931000
285 222 1776701180.947000
292 226 1776701180.964000
296 230 1776701180.980000
302 237 1776701180.997000
304 240 1776701181.014000
306 243 1776701181.031000
308 245 1776701181.048000
309 245 1776701181.064000
311 243 1776701181.081000
314 241 1776701181.097000
323 233 1776701181.114000
330 229 1776701181.131000
347 221 1776701181.148000
351 220 1776701181.165000
358 223 1776701181.181000
361 227 1776701181.198000
364 238 1776701181.214000
363 252 1776701181.231000
362 256 1776701181.248000
362 260 1776701181.265000

STROKE 6
328 221 1776701181.382000
327 220 1776701181.399000
325 219 1776701181.416000
318 214 1776701181.432000
313 210 1776701181.449000
301 198 1776701181.466000
294 191 1776701181.482000
283 175 1776701181.499000
275 148 1776701181.516000
276 138 1776701181.532000
284 118 1776701181.549000
290 112 1776701181.566000
304 104 1776701181.582000
312 103 1776701181.599000
333 108 1776701181.616000
343 115 1776701181.633000
359 134 1776701181.649000
368 161 1776701181.666000
369 175 1776701181.683000

