STROKE 1
120 288 1775278739.057000
120 288 1775278739.070000
120 288 1775278739.088000
120 288 1775278739.104000
119 288 1775278739.120000
119 288 1775278739.138000
119 287 1775278739.154000
120 287 1775278739.171000
122 287 1775278739.187000
123 288 1775278739.204000
125 289 1775278739.221000
126 290 1775278739.238000
123 293 1775278739.254000
117 296 1775278739.272000
112 296 1775278739.288000
107 297 1775278739.304000
96 294 1775278739.321000
88 286 1775278739.338000
86 280 1775278739.354000
91 264 1775278739.371000
96 255 1775278739.388000
107 240 1775278739.404000
113 235 1775278739.421000
124 230 1775278739.438000
132 230 1775278739.455000
140 235 1775278739.471000
143 240 1775278739.488000
150 252 1775278739.504000
152 259 1775278739.522000
155 277 1775278739.538000
157 290 1775278739.555000
158 324 1775278739.571000
159 356 1775278739.588000
159 368 1775278739.606000
158 376 1775278739.622000

STROKE 2
139 347 1775278739.764000
139 347 1775278739.773000
139 347 1775278739.790000
139 347 1775278739.806000
139 347 1775278739.823000
139 346 1775278739.839000
136 343 1775278739.856000
133 341 1775278739.873000
123 334 1775278739.889000
116 331 1775278739.906000
109 330 1775278739.923000
93 329 1775278739.940000
80 334 1775278739.956000
71 342 1775278739.973000
68 357 1775278739.989000
70 367 1775278740.007000
79 386 1775278740.027000
85 392 1775278740.040000
98 400 1775278740.056000
104 401 1775278740.073000
118 398 1775278740.089000
132 385 1775278740.108000
137 375 1775278740.123000
141 356 1775278740.141000
141 349 1775278740.157000
137 339 1775278740.174000
134 336 1775278740.190000

STROKE 3
66 376 1775278740.412000
66 376 1775278740.426000
66 376 1775278740.441000
66 376 1775278740.459000
66 378 1775278740.474000
66 381 1775278740.491000
64 389 1775278740.508000
62 394 1775278740.525000
58 404 1775278740.541000
52 411 1775278740.558000
50 413 1775278740.574000
47 414 1775278740.591000
44 414 1775278740.608000

STROKE 4
246 299 1775278740.810000
246 299 1775278740.825000
245 299 1775278740.843000
243 300 1775278740.859000
240 302 1775278740.876000
227 304 1775278740.892000
218 305 1775278740.908000
201 304 1775278740.925000
194 303 1775278740.943000
185 300 1775278740.959000
182 297 1775278740.976000
185 287 1775278740.992000
194 277 1775278741.009000
208 260 1775278741.026000
214 251 1775278741.043000
216 248 1775278741.059000
216 243 1775278741.076000
214 240 1775278741.093000
203 230 1775278741.109000
191 222 1775278741.127000
163 202 1775278741.143000
152 193 1775278741.159000
139 178 1775278741.176000
137 172 1775278741.193000
141 159 1775278741.209000
167 145 1775278741.227000
186 139 1775278741.243000
221 138 1775278741.260000
235 141 1775278741.277000
246 147 1775278741.293000

